
Raw measurements

Timestamp,Measurement
0.016,
,17 x: 24.9376,y: -6.04544,z: 61.1976
,18 x: 23.9436,y: -6.33475,z: 65.2156
,19 x: 23.1964,y: -5.84135,z: 67.915
,21 x: 57.0311,y: -7.99927,z: 59.4857
,22 x: 59.4547,y: -6.00322,z: 57.2579
,23 x: 60.3097,y: -5.78557,z: 53.2023
,24 x: 61.0128,y: -6.37608,z: 50.5135
,25 x: 54.4534,y: -6.03255,z: 61.805
,26 x: 53.4978,y: -6.30979,z: 65.8332
,27 x: 52.7804,y: -5.81069,z: 68.5399
,29 x: 87.5382,y: -8.0043,z: 58.891
,30 x: 89.983,y: -6.00426,z: 56.6992
,31 x: 90.878,y: -5.77822,z: 52.6525
,32 x: 91.6061,y: -6.36336,z: 49.969
,33 x: 84.9378,y: -6.04544,z: 61.1975
,34 x: 83.9437,y: -6.33475,z: 65.2154
,35 x: 83.1964,y: -5.84135,z: 67.9148

3.2,
,0 x: 0,y: -20,z: 0
,5 x: -2.96815,y: -8.00434,z: 59.4884
,6 x: -0.828916,y: -6.00341,z: 56.9842
,7 x: -0.47645,y: -5.77741,z: 52.854
,8 x: -0.102856,y: -6.36945,z: 50.1003
,9 x: -5.24048,y: -6.03322,z: 62.107
,10 x: -5.70405,y: -6.31985,z: 66.219
,11 x: -6.09144,y: -5.83324,z: 68.9944
,13 x: 27.5374,y: -8.0024,z: 58.889
,14 x: 29.6958,y: -6.00121,z: 56.4169
,15 x: 30.0936,y: -5.77551,z: 52.2915
,16 x: 30.4906,y: -6.3599,z: 49.5393
,17 x: 25.2326,y: -6.04854,z: 61.4948
,18 x: 24.7342,y: -6.34168,z: 65.6038
,19 x: 24.3195,y: -5.84984,z: 68.3742
,21 x: 57.0292,y: -7.99627,z: 59.4848
,22 x: 59.1622,y: -5.99993,z: 56.9774
,23 x: 59.5202,y: -5.78254,z: 52.8483
,24 x: 59.8924,y: -6.37133,z: 50.0939
,25 x: 54.7488,y: -6.03164,z: 62.0984
,26 x: 54.2909,y: -6.31086,z: 66.2128
,27 x: 53.9063,y: -5.81452,z: 68.987
,29 x: 87.5376,y: -8.0024,z: 58.8889
,30 x: 89.696,y: -6.00121,z: 56.4168
,31 x: 90.0938,y: -5.7755,z: 52.2914
,32 x: 90.4909,y: -6.3599,z: 49.5392
,33 x: 85.2327,y: -6.04854,z: 61.4947
,34 x: 84.7342,y: -6.34168,z: 65.6036
,35 x: 84.3195,y: -5.84983,z: 68.3741

3.216,
,0 x: 0,y: -20,z: 0
,5 x: -2.97254,y: -8.00382,z: 59.4877
,6 x: -1.14945,y: -6.00371,z: 56.7438
,7 x: -1.29338,y: -5.77439,z: 52.6017
,8 x: -1.25415,y: -6.3606,z: 49.8215
,9 x: -4.91519,y: -6.03414,z: 62.3599
,10 x: -4.88084,y: -6.32316,z: 66.4981
,11 x: -4.93144,y: -5.83818,z: 69.3006
,13 x: 27.5365,y: -7.99995,z: 58.8908
,14 x: 29.3803,y: -5.98817,z: 56.173
,15 x: 29.2799,y: -5.76259,z: 52.0283
,16 x: 29.3432,y: -6.35984,z: 49.2511
,17 x: 25.558,y: -6.04846,z: 61.7514
,18 x: 25.5562,y: -6.34718,z: 65.8899
,19 x: 25.4757,y: -5.86106,z: 68.6914
,21 x: 57.0268,y: -7.99297,z: 59.4849
,22 x: 58.8411,y: -5.99247,z: 56.7369
,23 x: 58.7019,y: -5.77571,z: 52.5941
,24 x: 58.7409,y: -6.36837,z: 49.8157
,25 x: 55.0739,y: -6.03004,z: 62.3519
,26 x: 55.1144,y: -6.31251,z: 66.491
,27 x: 55.0643,y: -5.82108,z: 69.2922
,29 x: 87.5367,y: -7.99995,z: 58.8907
,30 x: 89.3805,y: -5.98817,z: 56.1729
,31 x: 89.2802,y: -5.76259,z: 52.0282
,32 x: 89.3436,y: -6.35984,z: 49.251
,33 x: 85.5581,y: -6.04846,z: 61.7513
,34 x: 85.5562,y: -6.34718,z: 65.8898
,35 x: 85.4758,y: -5.86106,z: 68.6912

3.232,
,0 x: 0,y: -20,z: 0
,5 x: -2.9781,y: -8.00299,z: 59.4891
,6 x: -1.50372,y: -6.00112,z: 56.5405
,7 x: -2.15018,y: -5.76886,z: 52.4467
,8 x: -2.4512,y: -6.35319,z: 49.682
,9 x: -4.55644,y: -6.0331,z: 62.5754
,10 x: -4.01627,y: -6.32582,z: 66.6779
,11 x: -3.72397,y: -5.84589,z: 69.4668
,13 x: 27.5344,y: -7.99745,z: 58.8908
,14 x: 29.0309,y: -5.97502,z: 55.967
,15 x: 28.4254,y: -5.75021,z: 51.8641
,16 x: 28.1493,y: -6.35982,z: 49.1025
,17 x: 25.9178,y: -6.04749,z: 61.9716
,18 x: 26.421,y: -6.35219,z: 66.0784
,19 x: 26.6811,y: -5.87481,z: 68.8704
,21 x: 57.0229,y: -7.99006,z: 59.4817
,22 x: 58.4863,y: -5.98929,z: 56.5353
,23 x: 57.8436,y: -5.77395,z: 52.4401
,24 x: 57.5431,y: -6.36477,z: 49.677
,25 x: 55.4328,y: -6.03042,z: 62.5693
,26 x: 55.9795,y: -6.31636,z: 66.6717
,27 x: 56.2702,y: -5.82992,z: 69.459
,29 x: 87.5346,y: -7.99745,z: 58.8907
,30 x: 89.0311,y: -5.97502,z: 55.967
,31 x: 88.4256,y: -5.75021,z: 51.864
,32 x: 88.1496,y: -6.35981,z: 49.1024
,33 x: 85.9179,y: -6.04749,z: 61.9715
,34 x: 86.421,y: -6.35219,z: 66.0782
,35 x: 86.6811,y: -5.87481,z: 68.8703

3.248,
,0 x: 0,y: -20,z: 0
,5 x: -2.98464,y: -8.00167,z: 59.4873
,6 x: -1.87928,y: -6.00219,z: 56.3847
,7 x: -3.01531,y: -5.76932,z: 52.3994
,8 x: -3.65018,y: -6.34554,z: 49.6898
,9 x: -4.17731,y: -6.03435,z: 62.7464
,10 x: -3.1417,y: -6.33064,z: 66.7525
,11 x: -2.51291,y: -5.85531,z: 69.4861
,13 x: 27.5306,y: -7.99446,z: 58.888
,14 x: 28.6599,y: -5.96861,z: 55.8078
,15 x: 27.561,y: -5.74582,z: 51.8082
,16 x: 26.9525,y: -6.35749,z: 49.1005
,17 x: 26.2984,y: -6.04871,z: 62.1468
,18 x: 27.2967,y: -6.35918,z: 66.1612
,19 x: 27.8922,y: -5.88969,z: 68.9027
,21 x: 57.0169,y: -7.9908,z: 59.48
,22 x: 58.1119,y: -5.98734,z: 56.3783
,23 x: 56.9767,y: -5.77009,z: 52.3909
,24 x: 56.3428,y: -6.36238,z: 49.6849
,25 x: 55.814,y: -6.0318,z: 62.7398
,26 x: 56.8538,y: -6.32217,z: 66.7454
,27 x: 57.4794,y: -5.8405,z: 69.4782
,29 x: 87.5307,y: -7.99446,z: 58.8879
,30 x: 88.6601,y: -5.96861,z: 55.8077
,31 x: 87.5613,y: -5.74582,z: 51.8081
,32 x: 86.9528,y: -6.35749,z: 49.1004
,33 x: 86.2985,y: -6.04872,z: 62.1466
,34 x: 87.2968,y: -6.35918,z: 66.1611
,35 x: 87.8922,y: -5.88969,z: 68.9026

3.264,
,0 x: 0,y: -20,z: 0
,5 x: -2.99071,y: -7.99977,z: 59.4872
,6 x: -2.27233,y: -6.00044,z: 56.2751
,7 x: -3.88301,y: -5.76731,z: 52.4568
,8 x: -4.84302,y: -6.34,z: 49.8436
,9 x: -3.78011,y: -6.03702,z: 62.8706
,10 x: -2.2642,y: -6.33777,z: 66.7207
,11 x: -1.30731,y: -5.86606,z: 69.3585
,13 x: 27.5247,y: -7.98967,z: 58.8843
,14 x: 28.2705,y: -5.96878,z: 55.6957
,15 x: 26.6934,y: -5.74937,z: 51.8599
,16 x: 25.761,y: -6.35285,z: 49.2438
,17 x: 26.6971,y: -6.0522,z: 62.2754
,18 x: 28.1768,y: -6.36941,z: 66.1383
,19 x: 29.1006,y: -5.90499,z: 68.7884
,21 x: 57.0088,y: -7.99493,z: 59.4802
,22 x: 57.7208,y: -5.98438,z: 56.2668
,23 x: 56.1079,y: -5.76223,z: 52.4461
,24 x: 55.1487,y: -6.36145,z: 49.8388
,25 x: 56.2146,y: -6.03323,z: 62.8623
,26 x: 57.7313,y: -6.32896,z: 66.7122
,27 x: 58.6834,y: -5.85285,z: 69.3503
,29 x: 87.5248,y: -7.98967,z: 58.8841
,30 x: 88.2707,y: -5.96878,z: 55.6956
,31 x: 86.6937,y: -5.74937,z: 51.8597
,32 x: 85.7613,y: -6.35284,z: 49.2437
,33 x: 86.6972,y: -6.0522,z: 62.2753
,34 x: 88.1769,y: -6.36942,z: 66.1382
,35 x: 89.1007,y: -5.90499,z: 68.7884

3.28,
,0 x: 0,y: -20,z: 0
,5 x: -2.99579,y: -7.99738,z: 59.4897
,6 x: -2.67362,y: -5.99115,z: 56.2135
,7 x: -4.73392,y: -5.75813,z: 52.6162
,8 x: -6.00273,y: -6.33784,z: 50.1395
,9 x: -3.37338,y: -6.03888,z: 62.9451
,10 x: -1.40337,y: -6.34522,z: 66.5838
,11 x: -0.134365,y: -5.87822,z: 69.0879
,13 x: 27.5173,y: -7.98835,z: 58.8842
,14 x: 27.8715,y: -5.97186,z: 55.6309
,15 x: 25.8414,y: -5.75226,z: 52.0144
,16 x: 24.6005,y: -6.34853,z: 49.5279
,17 x: 27.1056,y: -6.05582,z: 62.3536
,18 x: 29.0411,y: -6.37993,z: 66.0096
,19 x: 30.2786,y: -5.92083,z: 68.5303
,21 x: 56.9992,y: -7.99646,z: 59.4779
,22 x: 57.3204,y: -5.98464,z: 56.2056
,23 x: 55.2572,y: -5.76144,z: 52.6076
,24 x: 53.9884,y: -6.35892,z: 50.135
,25 x: 56.6231,y: -6.0377,z: 62.9366
,26 x: 58.5931,y: -6.33858,z: 66.5753
,27 x: 59.857,y: -5.86629,z: 69.0802
,29 x: 87.5174,y: -7.98836,z: 58.8841
,30 x: 87.8717,y: -5.97186,z: 55.6308
,31 x: 85.8417,y: -5.75226,z: 52.0143
,32 x: 84.6008,y: -6.34853,z: 49.5278
,33 x: 87.1058,y: -6.05583,z: 62.3535
,34 x: 89.0412,y: -6.37993,z: 66.0095
,35 x: 90.2786,y: -5.92084,z: 68.5303

3.296,
,0 x: 0,y: -20,z: 0
,5 x: -3.00445,y: -7.9957,z: 59.4896
,6 x: -3.08264,y: -5.9862,z: 56.2027
,7 x: -5.56533,y: -5.75421,z: 52.8817
,8 x: -7.12697,y: -6.33566,z: 50.578
,9 x: -2.95715,y: -6.04277,z: 62.9709
,10 x: -0.55889,y: -6.35423,z: 66.3426
,11 x: 1.00512,y: -5.8915,z: 68.6749
,13 x: 27.5086,y: -7.9964,z: 58.8908
,14 x: 27.4636,y: -5.97453,z: 55.6124
,15 x: 25.0068,y: -5.74691,z: 52.2699
,16 x: 23.4726,y: -6.34671,z: 49.9536
,17 x: 27.5241,y: -6.05814,z: 62.38
,18 x: 29.8881,y: -6.38778,z: 65.774
,19 x: 31.4236,y: -5.9378,z: 68.1277
,21 x: 56.9879,y: -8.00001,z: 59.4776
,22 x: 56.9119,y: -5.98808,z: 56.1927
,23 x: 54.425,y: -5.76154,z: 52.873
,24 x: 52.863,y: -6.35631,z: 50.5731
,25 x: 57.0404,y: -6.04421,z: 62.9601
,26 x: 59.4375,y: -6.35068,z: 66.3332
,27 x: 60.997,y: -5.8808,z: 68.6667
,29 x: 87.5087,y: -7.9964,z: 58.8907
,30 x: 87.4638,y: -5.97453,z: 55.6123
,31 x: 85.0071,y: -5.74691,z: 52.2698
,32 x: 83.4729,y: -6.3467,z: 49.9535
,33 x: 87.5243,y: -6.05814,z: 62.3799
,34 x: 89.8882,y: -6.38779,z: 65.7739
,35 x: 91.4237,y: -5.93781,z: 68.1277

3.312,
,0 x: 0,y: -20,z: 0
,5 x: -3.01484,y: -7.9963,z: 59.4908
,6 x: -3.4873,y: -5.98397,z: 56.2407
,7 x: -6.35378,y: -5.75147,z: 53.2433
,8 x: -8.18304,y: -6.33431,z: 51.1454
,9 x: -2.54427,y: -6.04857,z: 62.9459
,10 x: 0.243278,y: -6.36533,z: 66.0041
,11 x: 2.0774,y: -5.90523,z: 68.1318
,13 x: 27.4953,y: -7.99927,z: 58.8956
,14 x: 27.0602,y: -5.98151,z: 55.6448
,15 x: 24.2171,y: -5.74895,z: 52.6234
,16 x: 22.4116,y: -6.34343,z: 50.5089
,17 x: 27.9393,y: -6.05906,z: 62.3571
,18 x: 30.694,y: -6.3967,z: 65.4416
,19 x: 32.5037,y: -5.95449,z: 67.594
,21 x: 56.9761,y: -8.00659,z: 59.4824
,22 x: 56.5075,y: -5.98935,z: 56.2271
,23 x: 53.6355,y: -5.75584,z: 53.2323
,24 x: 51.8058,y: -6.35538,z: 51.1395
,25 x: 57.454,y: -6.0488,z: 62.9315
,26 x: 60.2386,y: -6.36209,z: 65.9926
,27 x: 62.0692,y: -5.89671,z: 68.1221
,29 x: 87.4954,y: -7.99927,z: 58.8955
,30 x: 87.0604,y: -5.98152,z: 55.6447
,31 x: 84.2174,y: -5.74894,z: 52.6233
,32 x: 82.4119,y: -6.34342,z: 50.5087
,33 x: 87.9394,y: -6.05906,z: 62.357
,34 x: 90.6941,y: -6.39671,z: 65.4416
,35 x: 92.5038,y: -5.95449,z: 67.594

3.328,
,0 x: 0,y: -20,z: 0
,5 x: -3.02574,y: -8.00136,z: 59.4973
,6 x: -3.88891,y: -5.97993,z: 56.326
,7 x: -7.10236,y: -5.74189,z: 53.7007
,8 x: -9.1739,y: -6.33553,z: 51.8443
,9 x: -2.13317,y: -6.05262,z: 62.8676
,10 x: 1.00428,y: -6.37591,z: 65.5655
,11 x: 3.08429,y: -5.92007,z: 67.4554
,13 x: 27.4845,y: -7.99894,z: 58.9025
,14 x: 26.6566,y: -5.98831,z: 55.7287
,15 x: 23.4674,y: -5.75511,z: 53.0759
,16 x: 21.4152,y: -6.33954,z: 51.1956
,17 x: 28.3487,y: -6.06006,z: 62.2854
,18 x: 31.4594,y: -6.40475,z: 65.0102
,19 x: 33.5212,y: -5.97134,z: 66.9259
,21 x: 56.9639,y: -8.00456,z: 59.4867
,22 x: 56.1044,y: -5.99138,z: 56.3144
,23 x: 52.8887,y: -5.75913,z: 53.6918
,24 x: 50.8155,y: -6.35224,z: 51.8369
,25 x: 57.8619,y: -6.05195,z: 62.8549
,26 x: 60.9994,y: -6.37309,z: 65.5531
,27 x: 63.0779,y: -5.91428,z: 67.444
,29 x: 87.4847,y: -7.99894,z: 58.9024
,30 x: 86.6568,y: -5.98831,z: 55.7286
,31 x: 83.4676,y: -5.7551,z: 53.0757
,32 x: 81.4155,y: -6.33953,z: 51.1954
,33 x: 88.3488,y: -6.06007,z: 62.2853
,34 x: 91.4595,y: -6.40475,z: 65.0102
,35 x: 93.5213,y: -5.97134,z: 66.9259

3.344,
,0 x: 0,y: -20,z: 0
,5 x: -3.03807,y: -7.99951,z: 59.5033
,6 x: -4.27326,y: -5.9779,z: 56.4598
,7 x: -7.78061,y: -5.74081,z: 54.2401
,8 x: -10.062,y: -6.335,z: 52.6471
,9 x: -1.74188,y: -6.05547,z: 62.7442
,10 x: 1.69754,y: -6.38613,z: 65.0455
,11 x: 3.99107,y: -5.93561,z: 66.6725
,13 x: 27.4801,y: -8.00404,z: 58.9148
,14 x: 26.2674,y: -5.98969,z: 55.8586
,15 x: 22.7823,y: -5.75319,z: 53.6071
,16 x: 20.5189,y: -6.33857,z: 51.9867
,17 x: 28.7387,y: -6.06013,z: 62.1664
,18 x: 32.1555,y: -6.40883,z: 64.4958
,19 x: 34.437,y: -5.98801,z: 66.1496
,21 x: 56.9514,y: -8.00133,z: 59.492
,22 x: 55.7184,y: -5.99578,z: 56.4485
,23 x: 52.2103,y: -5.76532,z: 54.232
,24 x: 49.9271,y: -6.34882,z: 52.638
,25 x: 58.2515,y: -6.05547,z: 62.7319
,26 x: 61.6922,y: -6.38485,z: 65.0322
,27 x: 63.9854,y: -5.93225,z: 66.6595
,29 x: 87.4803,y: -8.00404,z: 58.9147
,30 x: 86.2676,y: -5.98969,z: 55.8585
,31 x: 82.7825,y: -5.75319,z: 53.6069
,32 x: 80.5192,y: -6.33856,z: 51.9865
,33 x: 88.7388,y: -6.06013,z: 62.1663
,34 x: 92.1556,y: -6.40883,z: 64.4958
,35 x: 94.4371,y: -5.98802,z: 66.1496

3.36,
,0 x: 0,y: -20,z: 0
,5 x: -3.05114,y: -7.99645,z: 59.5099
,6 x: -4.60228,y: -5.98101,z: 56.6156
,7 x: -8.33146,y: -5.74539,z: 54.7846
,8 x: -10.7748,y: -6.3334,z: 53.4442
,9 x: -1.40684,y: -6.0585,z: 62.5978
,10 x: 2.26328,y: -6.3965,z: 64.5182
,11 x: 4.72152,y: -5.94956,z: 65.8911
,13 x: 27.4705,y: -8.00305,z: 58.9228
,14 x: 25.9362,y: -5.99271,z: 56.0121
,15 x: 22.2263,y: -5.75714,z: 54.1454
,16 x: 19.7985,y: -6.33713,z: 52.7752
,17 x: 29.0755,y: -6.05926,z: 62.0241
,18 x: 32.7256,y: -6.41436,z: 63.9744
,19 x: 35.1758,y: -6.00139,z: 65.3741
,21 x: 56.9485,y: -8.00153,z: 59.4991
,22 x: 55.3852,y: -5.98861,z: 56.6041
,23 x: 51.6556,y: -5.75937,z: 54.7744
,24 x: 49.2139,y: -6.34923,z: 53.4334
,25 x: 58.5831,y: -6.05878,z: 62.5866
,26 x: 62.2554,y: -6.39271,z: 64.5036
,27 x: 64.715,y: -5.94922,z: 65.8766
,29 x: 87.4707,y: -8.00305,z: 58.9227
,30 x: 85.9364,y: -5.9927,z: 56.012
,31 x: 82.2266,y: -5.75714,z: 54.1453
,32 x: 79.7988,y: -6.33713,z: 52.775
,33 x: 89.0756,y: -6.05926,z: 62.024
,34 x: 92.7257,y: -6.41436,z: 63.9743
,35 x: 95.1759,y: -6.0014,z: 65.3741

3.376,
,0 x: 0,y: -20,z: 0
,5 x: -3.05537,y: -8.00184,z: 59.5233
,6 x: -4.96978,y: -5.9783,z: 56.8474
,7 x: -8.90103,y: -5.73973,z: 55.5029
,8 x: -11.4923,y: -6.33479,z: 54.4827
,9 x: -1.04104,y: -6.06061,z: 62.3771
,10 x: 2.84239,y: -6.40284,z: 63.8158
,11 x: 5.45726,y: -5.96748,z: 64.8668
,13 x: 27.4566,y: -8.00355,z: 58.9328
,14 x: 25.5712,y: -6.0018,z: 56.242
,15 x: 21.6562,y: -5.76743,z: 54.8593
,16 x: 19.0718,y: -6.33558,z: 53.8068
,17 x: 29.4485,y: -6.06373,z: 61.8079
,18 x: 33.3156,y: -6.42392,z: 63.2802
,19 x: 35.9248,y: -6.01458,z: 64.3565
,21 x: 56.9367,y: -7.9989,z: 59.5068
,22 x: 55.0211,y: -5.98538,z: 56.8362
,23 x: 51.0896,y: -5.75881,z: 55.4933
,24 x: 48.4979,y: -6.34896,z: 54.4715
,25 x: 58.9523,y: -6.06108,z: 62.3655
,26 x: 62.8368,y: -6.40321,z: 63.8011
,27 x: 65.4514,y: -5.96876,z: 64.8523
,29 x: 87.4568,y: -8.00356,z: 58.9327
,30 x: 85.5715,y: -6.0018,z: 56.2419
,31 x: 81.6565,y: -5.76742,z: 54.8591
,32 x: 79.072,y: -6.33557,z: 53.8065
,33 x: 89.4487,y: -6.06373,z: 61.8079
,34 x: 93.3158,y: -6.42392,z: 63.2802
,35 x: 95.9249,y: -6.01459,z: 64.3565

3.392,
,0 x: 0,y: -20,z: 0
,5 x: -3.06698,y: -8.00251,z: 59.5357
,6 x: -5.30236,y: -5.98036,z: 57.1239
,7 x: -9.37195,y: -5.74277,z: 56.2875
,8 x: -12.0719,y: -6.33447,z: 55.6018
,9 x: -0.704616,y: -6.06133,z: 62.1122
,10 x: 3.32842,y: -6.4106,z: 63.0479
,11 x: 6.05655,y: -5.98456,z: 63.7601
,13 x: 27.4529,y: -8.00331,z: 58.9472
,14 x: 25.2351,y: -5.99744,z: 56.514
,15 x: 21.1756,y: -5.76221,z: 55.6368
,16 x: 18.4805,y: -6.33965,z: 54.9208
,17 x: 29.7866,y: -6.06309,z: 61.5457
,18 x: 33.8079,y: -6.42969,z: 62.519
,19 x: 36.5343,y: -6.02632,z: 63.2549
,21 x: 56.927,y: -8.00476,z: 59.5202
,22 x: 54.6875,y: -5.98067,z: 57.1087
,23 x: 50.6159,y: -5.74785,z: 56.2753
,24 x: 47.9185,y: -6.35179,z: 55.5908
,25 x: 59.289,y: -6.06207,z: 62.0957
,26 x: 63.3216,y: -6.41255,z: 63.0319
,27 x: 66.0497,y: -5.98766,z: 63.7454
,29 x: 87.4531,y: -8.00331,z: 58.9471
,30 x: 85.2353,y: -5.99744,z: 56.5139
,31 x: 81.1758,y: -5.7622,z: 55.6366
,32 x: 78.4807,y: -6.33965,z: 54.9206
,33 x: 89.7867,y: -6.06309,z: 61.5457
,34 x: 93.808,y: -6.42969,z: 62.519
,35 x: 96.5344,y: -6.02633,z: 63.2549

3.408,
,0 x: 0,y: -20,z: 0
,5 x: -3.08035,y: -8.00196,z: 59.5487
,6 x: -5.59724,y: -5.98826,z: 57.4409
,7 x: -9.73901,y: -5.75333,z: 57.1251
,8 x: -12.5065,y: -6.33303,z: 56.7843
,9 x: -0.404989,y: -6.06616,z: 61.8079
,10 x: 3.71352,y: -6.42117,z: 62.2263
,11 x: 6.51066,y: -5.99994,z: 62.5876
,13 x: 27.4496,y: -8.00297,z: 58.9624
,14 x: 24.9358,y: -5.98821,z: 56.8266
,15 x: 20.7963,y: -5.75302,z: 56.4678
,16 x: 18.0351,y: -6.34597,z: 56.0996
,17 x: 30.088,y: -6.05875,z: 61.2437
,18 x: 34.1985,y: -6.43059,z: 61.7029
,19 x: 36.9978,y: -6.03684,z: 62.0872
,21 x: 56.9155,y: -8.00243,z: 59.5334
,22 x: 54.3921,y: -5.9783,z: 57.4236
,23 x: 50.2476,y: -5.74693,z: 57.1108
,24 x: 47.4852,y: -6.35193,z: 56.7726
,25 x: 59.5876,y: -6.06265,z: 61.7894
,26 x: 63.705,y: -6.42141,z: 62.2092
,27 x: 66.5029,y: -6.00561,z: 62.5719
,29 x: 87.4498,y: -8.00297,z: 58.9623
,30 x: 84.936,y: -5.9882,z: 56.8265
,31 x: 80.7965,y: -5.75302,z: 56.4676
,32 x: 78.0353,y: -6.34597,z: 56.0994
,33 x: 90.0882,y: -6.05875,z: 61.2436
,34 x: 94.1986,y: -6.43059,z: 61.7029
,35 x: 96.998,y: -6.03685,z: 62.0873

3.424,
,0 x: 0,y: -20,z: 0
,5 x: -3.08702,y: -8.0114,z: 59.5677
,6 x: -5.84605,y: -5.99232,z: 57.7774
,7 x: -9.99526,y: -5.7485,z: 57.9733
,8 x: -12.7812,y: -6.33648,z: 57.975
,9 x: -0.157412,y: -6.06867,z: 61.4737
,10 x: 3.97969,y: -6.42992,z: 61.3901
,11 x: 6.80054,y: -6.01367,z: 61.4067
,13 x: 27.441,y: -8.00313,z: 58.9768
,14 x: 24.6877,y: -5.98439,z: 57.1647
,15 x: 20.5358,y: -5.75188,z: 57.314
,16 x: 17.752,y: -6.3505,z: 57.2865
,17 x: 30.3415,y: -6.05787,z: 60.9172
,18 x: 34.4754,y: -6.43242,z: 60.8713
,19 x: 37.3007,y: -6.0443,z: 60.9092
,21 x: 56.9021,y: -7.99821,z: 59.5485
,22 x: 54.1469,y: -5.98321,z: 57.7625
,23 x: 49.9971,y: -5.75422,z: 57.9593
,24 x: 47.2125,y: -6.34986,z: 57.961
,25 x: 59.8365,y: -6.06486,z: 61.4588
,26 x: 63.9729,y: -6.43203,z: 61.3724
,27 x: 66.7944,y: -6.021,z: 61.3888
,29 x: 87.4412,y: -8.00313,z: 58.9767
,30 x: 84.6879,y: -5.98439,z: 57.1646
,31 x: 80.536,y: -5.75188,z: 57.3138
,32 x: 77.7522,y: -6.3505,z: 57.2863
,33 x: 90.3416,y: -6.05788,z: 60.9172
,34 x: 94.4755,y: -6.43243,z: 60.8713
,35 x: 97.3008,y: -6.04431,z: 60.9092

3.44,
,0 x: 0,y: -20,z: 0
,5 x: -3.09437,y: -8.00838,z: 59.5847
,6 x: -6.04881,y: -5.99398,z: 58.1431
,7 x: -10.1423,y: -5.75331,z: 58.8405
,8 x: -12.9075,y: -6.3382,z: 59.1818
,9 x: 0.0460159,y: -6.06876,z: 61.1196
,10 x: 4.14016,y: -6.43618,z: 60.5336
,11 x: 6.9422,y: -6.02673,z: 60.2054
,13 x: 27.4307,y: -8.00249,z: 58.9921
,14 x: 24.4843,y: -5.98683,z: 57.5289
,15 x: 20.3827,y: -5.75818,z: 58.1815
,16 x: 17.6161,y: -6.35326,z: 58.4922
,17 x: 30.5513,y: -6.06188,z: 60.5649
,18 x: 34.6479,y: -6.43735,z: 60.0177
,19 x: 37.4557,y: -6.04829,z: 59.7105
,21 x: 56.8978,y: -8.00801,z: 59.5672
,22 x: 53.9414,y: -5.98662,z: 58.1258
,23 x: 49.8472,y: -5.74893,z: 58.8269
,24 x: 47.0861,y: -6.35108,z: 59.1672
,25 x: 60.0383,y: -6.06734,z: 61.1003
,26 x: 64.1319,y: -6.43898,z: 60.5148
,27 x: 66.9352,y: -6.03521,z: 60.187
,29 x: 87.4309,y: -8.00249,z: 58.992
,30 x: 84.4845,y: -5.98683,z: 57.5287
,31 x: 80.3829,y: -5.75818,z: 58.1813
,32 x: 77.6163,y: -6.35326,z: 58.492
,33 x: 90.5514,y: -6.06188,z: 60.5649
,34 x: 94.648,y: -6.43736,z: 60.0177
,35 x: 97.4558,y: -6.04829,z: 59.7105

3.456,
,0 x: 0,y: -20,z: 0
,5 x: -3.0956,y: -8.00671,z: 59.5988
,6 x: -6.23021,y: -5.9839,z: 58.5932
,7 x: -10.1882,y: -5.74801,z: 59.8559
,8 x: -12.8771,y: -6.34354,z: 60.5791
,9 x: 0.225408,y: -6.06938,z: 60.6882
,10 x: 4.19714,y: -6.4401,z: 59.5323
,11 x: 6.92784,y: -6.04041,z: 58.8119
,13 x: 27.428,y: -8.00245,z: 59.0103
,14 x: 24.3002,y: -5.98187,z: 57.9742
,15 x: 20.3286,y: -5.7537,z: 59.1971
,16 x: 17.6343,y: -6.35948,z: 59.8918
,17 x: 30.7356,y: -6.06293,z: 60.1312
,18 x: 34.7177,y: -6.44038,z: 59.0182
,19 x: 37.4555,y: -6.05016,z: 58.3191
,21 x: 56.8899,y: -8.00546,z: 59.5876
,22 x: 53.7618,y: -5.98991,z: 58.5731
,23 x: 49.8053,y: -5.75422,z: 59.8402
,24 x: 47.1165,y: -6.34961,z: 60.5639
,25 x: 60.2178,y: -6.06938,z: 60.6649
,26 x: 64.1898,y: -6.44778,z: 59.5113
,27 x: 66.9208,y: -6.04921,z: 58.7912
,29 x: 87.4281,y: -8.00245,z: 59.0102
,30 x: 84.3004,y: -5.98187,z: 57.974
,31 x: 80.3287,y: -5.7537,z: 59.1969
,32 x: 77.6345,y: -6.35948,z: 59.8915
,33 x: 90.7358,y: -6.06293,z: 60.1312
,34 x: 94.7178,y: -6.44038,z: 59.0182
,35 x: 97.4557,y: -6.05016,z: 58.3191

3.472,
,0 x: 0,y: -20,z: 0
,5 x: -3.10262,y: -8.003,z: 59.6161
,6 x: -6.33614,y: -5.98094,z: 59.0162
,7 x: -10.103,y: -5.75035,z: 60.7695
,8 x: -12.6794,y: -6.34707,z: 61.8255
,9 x: 0.333688,y: -6.06985,z: 60.2771
,10 x: 4.12657,y: -6.44473,z: 58.6282
,11 x: 6.7445,y: -6.04991,z: 57.5675
,13 x: 27.4216,y: -8.00242,z: 59.0289
,14 x: 24.1911,y: -5.98282,z: 58.3959
,15 x: 20.4061,y: -5.7575,z: 60.1119
,16 x: 17.821,y: -6.36288,z: 61.1415
