
Raw measurements

,2 x: -5.51602,y: 4.20857,z: 9.54509
,3 x: -5.92325,y: 2.64583,z: 5.88699
,4 x: -6.27317,y: 1.36287,z: 4.20841
,5 x: -1.21339,y: 4.90869,z: 9.13495
,6 x: -1.10291,y: 5.08189,z: 5.07535
,7 x: -0.932943,y: 4.76087,z: 2.88449


,0 x: 0,y: -10,z: 0
,1 x: -3.33347,y: 7.113,z: 10.8693
,2 x: -5.45429,y: 4.23966,z: 9.70907
,3 x: -5.82148,y: 2.75685,z: 6.01055
,4 x: -6.12944,y: 1.46539,z: 4.26322
,5 x: -1.25179,y: 4.74664,z: 9.26433
,6 x: -1.25822,y: 4.31292,z: 5.17487
,7 x: -1.12682,y: 3.58956,z: 3.00161


,0 x: 0,y: -10,z: 0
,1 x: -3.35311,y: 7.0802,z: 10.8096
,2 x: -5.38744,y: 4.28479,z: 9.8823
,3 x: -5.71872,y: 2.86842,z: 6.15325
,4 x: -5.98597,y: 1.57366,z: 4.3294
,5 x: -1.294,y: 4.60365,z: 9.36919
,6 x: -1.40855,y: 3.50755,z: 5.35955
,7 x: -1.30192,y: 2.32645,z: 3.26031


,0 x: 0,y: -10,z: 0
,1 x: -3.37389,y: 7.04384,z: 10.737
,2 x: -5.31529,y: 4.34432,z: 10.0631
,3 x: -5.61517,y: 2.97822,z: 6.31302
,4 x: -5.84347,y: 1.68842,z: 4.4059
,5 x: -1.34337,y: 4.4693,z: 9.43851
,6 x: -1.55029,y: 2.68929,z: 5.6525
,7 x: -1.45518,y: 1.26937,z: 3.70021


,0 x: 0,y: -10,z: 0
,1 x: -3.39383,y: 7.02263,z: 10.6529
,2 x: -5.26721,y: 4.2784,z: 10.2702
,3 x: -5.52455,y: 2.96799,z: 6.51761
,4 x: -5.67716,y: 1.87554,z: 4.47277
,5 x: -1.36973,y: 4.26989,z: 9.48986
,6 x: -1.67473,y: 2.27808,z: 5.84531
,7 x: -1.58049,y: 0.950336,z: 4.21761


,0 x: 0,y: -10,z: 0
,1 x: -3.41576,y: 6.99091,z: 10.5593
,2 x: -5.20149,y: 4.23481,z: 10.4789
,3 x: -5.42356,y: 2.96535,z: 6.77119
,4 x: -5.53447,y: 2.07642,z: 4.59267
,5 x: -1.40168,y: 4.11288,z: 9.52996
,6 x: -1.78594,y: 1.87151,z: 6.07386
,7 x: -1.71779,y: 0.601195,z: 4.80532


,0 x: 0,y: -10,z: 0
,1 x: -3.42785,y: 6.95467,z: 10.4607
,2 x: -5.183,y: 4.17926,z: 10.6785
,3 x: -5.37524,y: 2.94918,z: 7.05811
,4 x: -5.471,y: 2.28737,z: 4.75323
,5 x: -1.41484,y: 4.01321,z: 9.62156
,6 x: -1.85125,y: 1.60918,z: 6.32418
,7 x: -1.99329,y: 0.44299,z: 5.10864


,0 x: 0,y: -10,z: 0
,1 x: -3.43796,y: 6.914,z: 10.3568
,2 x: -5.15522,y: 4.12934,z: 10.8772
,3 x: -5.33399,y: 2.92215,z: 7.39638
,4 x: -5.427,y: 2.50775,z: 4.97135
,5 x: -1.43779,y: 3.94804,z: 9.74687
,6 x: -1.90167,y: 1.5165,z: 6.5384
,7 x: -2.17071,y: 0.49552,z: 5.24607


,0 x: 0,y: -10,z: 0
,1 x: -3.44836,y: 6.87145,z: 10.2485
,2 x: -5.11663,y: 4.09975,z: 11.0602
,3 x: -5.29679,y: 2.89696,z: 7.75708
,4 x: -5.38952,y: 2.72842,z: 5.22896
,5 x: -1.45467,y: 3.9144,z: 9.88057
,6 x: -1.97716,y: 1.47255,z: 6.7613
,7 x: -2.238,y: 0.490393,z: 5.40323


,0 x: 0,y: -10,z: 0
,1 x: -3.46046,y: 6.82825,z: 10.1358
,2 x: -5.07015,y: 4.08487,z: 11.2313
,3 x: -5.2592,y: 2.87193,z: 8.12629
,4 x: -5.362,y: 2.94981,z: 5.51809
,5 x: -1.45438,y: 3.91532,z: 10.0109
,6 x: -2.05045,y: 1.47251,z: 6.99503
,7 x: -2.35424,y: 0.526297,z: 5.5645


,0 x: 0,y: -10,z: 0
,1 x: -3.47407,y: 6.78401,z: 10.0185
,2 x: -5.01708,y: 4.08399,z: 11.3921
,3 x: -5.21865,y: 2.84743,z: 8.49902
,4 x: -5.34709,y: 3.16977,z: 5.83922
,5 x: -1.44359,y: 3.94445,z: 10.1349
,6 x: -2.12512,y: 1.48767,z: 7.25559
,7 x: -2.43417,y: 0.552006,z: 5.76649


,0 x: 0,y: -10,z: 0
,1 x: -3.4895,y: 6.73895,z: 9.89702
,2 x: -4.96004,y: 4.09963,z: 11.5449
,3 x: -5.17442,y: 2.82656,z: 8.87206
,4 x: -5.34339,y: 3.3836,z: 6.19407
,5 x: -1.42168,y: 4.00178,z: 10.2529
,6 x: -2.1936,y: 1.52992,z: 7.53395
,7 x: -2.57548,y: 0.615662,z: 6.00543


,0 x: 0,y: -10,z: 0
,1 x: -3.50564,y: 6.69164,z: 9.7725
,2 x: -4.90082,y: 4.15016,z: 11.6957
,3 x: -5.12944,y: 2.79539,z: 9.23212
,4 x: -5.34915,y: 3.53116,z: 6.5621
,5 x: -1.39921,y: 4.07808,z: 10.3694
,6 x: -2.25198,y: 1.6102,z: 7.83331
,7 x: -2.69213,y: 0.717187,z: 6.2582


,0 x: 0,y: -10,z: 0
,1 x: -3.52236,y: 6.64392,z: 9.65263
,2 x: -4.83801,y: 4.26848,z: 11.8421
,3 x: -5.09182,y: 2.7088,z: 9.51352
,4 x: -5.36889,y: 3.52566,z: 6.86554
,5 x: -1.374,y: 4.173,z: 10.483
,6 x: -2.29565,y: 1.71632,z: 8.15784
,7 x: -2.80124,y: 0.834415,z: 6.54285


,0 x: 0,y: -10,z: 0
,1 x: -3.53969,y: 6.59124,z: 9.53838
,2 x: -4.7725,y: 4.42312,z: 11.9578
,3 x: -5.06105,y: 2.68706,z: 9.76547
,4 x: -5.40518,y: 3.27246,z: 7.05924
,5 x: -1.34671,y: 4.2864,z: 10.5882
,6 x: -2.32558,y: 1.83671,z: 8.50671
,7 x: -2.89628,y: 0.947637,z: 6.87077


,0 x: 0,y: -10,z: 0
,1 x: -3.5573,y: 6.53883,z: 9.41988
,2 x: -4.71001,y: 4.59657,z: 12.0682
,3 x: -5.02685,y: 2.63918,z: 10.051
,4 x: -5.44331,y: 2.91182,z: 7.29685
,5 x: -1.32346,y: 4.41384,z: 10.6797
,6 x: -2.34585,y: 1.96306,z: 8.86364
,7 x: -2.9854,y: 1.039,z: 7.2339


,0 x: 0,y: -10,z: 0
,1 x: -3.57748,y: 6.47892,z: 9.28641
,2 x: -4.63623,y: 4.81222,z: 12.1705
,3 x: -4.98599,y: 2.58956,z: 10.3985
,4 x: -5.50441,y: 2.46331,z: 7.63605
,5 x: -1.2993,y: 4.56685,z: 10.7759
,6 x: -2.35042,y: 2.10706,z: 9.27699
,7 x: -3.06148,y: 1.12299,z: 7.67997


,0 x: 0,y: -10,z: 0
,1 x: -3.59668,y: 6.41124,z: 9.15316
,2 x: -4.57087,y: 5.06608,z: 12.2393
,3 x: -4.94604,y: 2.54475,z: 10.7594
,4 x: -5.55406,y: 1.93507,z: 8.05838
,5 x: -1.28148,y: 4.75124,z: 10.8543
,6 x: -2.35375,y: 2.26211,z: 9.68985
,7 x: -3.13053,y: 1.17133,z: 8.16689


,0 x: 0,y: -10,z: 0
,1 x: -3.61962,y: 6.33795,z: 9.02063
,2 x: -4.52353,y: 5.35853,z: 12.2585
,3 x: -4.90387,y: 2.51387,z: 11.1432
,4 x: -5.58196,y: 1.62274,z: 8.61608
,5 x: -1.23786,y: 4.94036,z: 10.9096
,6 x: -2.33018,y: 2.41022,z: 10.0988
,7 x: -3.19959,y: 1.17351,z: 8.68831


,0 x: 0,y: -10,z: 0
,1 x: -3.63968,y: 6.25623,z: 8.89457
,2 x: -4.49189,y: 5.64851,z: 12.2454
,3 x: -4.86727,y: 2.75352,z: 11.4753
,4 x: -5.60216,y: 1.70796,z: 9.10435
,5 x: -1.19429,y: 5.14886,z: 10.9242
,6 x: -2.31926,y: 2.53959,z: 10.4743
,7 x: -3.27395,y: 1.11903,z: 9.25337


,0 x: 0,y: -10,z: 0
,1 x: -3.65861,y: 6.16787,z: 8.7722
,2 x: -4.47084,y: 5.97398,z: 12.2021
,3 x: -4.83565,y: 3.05497,z: 11.8072
,4 x: -5.61888,y: 1.71534,z: 9.62946
,5 x: -1.15716,y: 5.35745,z: 10.9031
,6 x: -2.3014,y: 2.68827,z: 10.8395
,7 x: -3.33852,y: 1.07643,z: 9.85011


,0 x: 0,y: -10,z: 0
,1 x: -3.67679,y: 6.07432,z: 8.65368
,2 x: -4.46169,y: 6.32604,z: 12.1147
,3 x: -4.80604,y: 3.39243,z: 12.1439
,4 x: -5.62306,y: 1.72175,z: 10.2268
,5 x: -1.12623,y: 5.56244,z: 10.8479
,6 x: -2.2783,y: 2.85234,z: 11.1939
,7 x: -3.39064,y: 1.05032,z: 10.4783


,0 x: 0,y: -10,z: 0
,1 x: -3.69339,y: 5.97686,z: 8.53899
,2 x: -4.46925,y: 6.68967,z: 11.972
,3 x: -4.78312,y: 3.74798,z: 12.488
,4 x: -5.60548,y: 1.74566,z: 10.9495
,5 x: -1.10467,y: 5.75418,z: 10.7598
,6 x: -2.25008,y: 3.02935,z: 11.5381
,7 x: -3.42612,y: 1.04938,z: 11.1381


,0 x: 0,y: -10,z: 0
,1 x: -3.70835,y: 5.87596,z: 8.42869
,2 x: -4.4904,y: 7.0415,z: 11.7811
,3 x: -4.76493,y: 4.1589,z: 12.8195
,4 x: -5.56839,y: 1.84461,z: 11.7485
,5 x: -1.10566,y: 5.92659,z: 10.648
,6 x: -2.21551,y: 3.21634,z: 11.8737
,7 x: -3.42174,y: 1.07343,z: 11.8172


,0 x: 0,y: -10,z: 0
,1 x: -3.72123,y: 5.77333,z: 8.32178
,2 x: -4.52958,y: 7.35448,z: 11.5381
,3 x: -4.754,y: 4.58203,z: 13.1459
,4 x: -5.4981,y: 2.0002,z: 12.6865
,5 x: -1.12678,y: 6.07026,z: 10.5189
,6 x: -2.1774,y: 3.41209,z: 12.2025
,7 x: -3.38181,y: 1.13854,z: 12.5104


,0 x: 0,y: -10,z: 0
,1 x: -3.73398,y: 5.66846,z: 8.21535
,2 x: -4.5869,y: 7.59202,z: 11.2685
,3 x: -4.75077,y: 5.01297,z: 13.4546
,4 x: -5.39004,y: 2.31063,z: 13.7194
,5 x: -1.15949,y: 6.1802,z: 10.3957
,6 x: -2.12603,y: 3.63072,z: 12.5348
,7 x: -3.29907,y: 1.2762,z: 13.2013


,0 x: 0,y: -10,z: 0
,1 x: -3.74547,y: 5.5632,z: 8.11091
,2 x: -4.66045,y: 7.74066,z: 11.0062
,3 x: -4.75348,y: 5.44453,z: 13.7283
,4 x: -5.2439,y: 2.83388,z: 14.7543
,5 x: -1.2084,y: 6.25038,z: 10.2815
,6 x: -2.07282,y: 3.8587,z: 12.8635
,7 x: -3.17701,y: 1.48791,z: 13.8755


,0 x: 0,y: -10,z: 0
,1 x: -3.7556,y: 5.45803,z: 8.00855
,2 x: -4.74521,y: 7.80713,z: 10.7904
,3 x: -4.75895,y: 5.86764,z: 13.9582
,4 x: -5.07053,y: 3.57505,z: 15.6672
,5 x: -1.27444,y: 6.27823,z: 10.1875
,6 x: -2.02377,y: 4.08853,z: 13.186
,7 x: -3.01351,y: 1.78229,z: 14.5158


,0 x: 0,y: -10,z: 0
,1 x: -3.76512,y: 5.35117,z: 7.91101
,2 x: -4.83437,y: 7.81904,z: 10.6505
,3 x: -4.76243,y: 6.28111,z: 14.1441
,4 x: -4.89134,y: 4.4654,z: 16.3466
,5 x: -1.3473,y: 6.27787,z: 10.1433
,6 x: -1.99452,y: 4.30606,z: 13.4267
,7 x: -2.79079,y: 2.19016,z: 15.1478


,0 x: 0,y: -10,z: 0
,1 x: -3.77434,y: 5.24272,z: 7.81573
,2 x: -4.92222,y: 7.81448,z: 10.5926
,3 x: -4.7592,y: 6.69398,z: 14.284
,4 x: -4.7307,y: 5.38215,z: 16.7462
,5 x: -1.42836,y: 6.2527,z: 10.1333
,6 x: -1.96455,y: 4.51476,z: 13.6634
,7 x: -2.55567,y: 2.65924,z: 15.7328


,0 x: 0,y: -10,z: 0
,1 x: -3.78353,y: 5.13244,z: 7.72318
,2 x: -5.00727,y: 7.82713,z: 10.6086
,3 x: -4.7475,y: 7.11591,z: 14.3704
,4 x: -4.6033,y: 6.2044,z: 16.8969
,5 x: -1.51214,y: 6.20051,z: 10.1621
,6 x: -1.93141,y: 4.71538,z: 13.8954
,7 x: -2.31886,y: 3.18559,z: 16.2576


,0 x: 0,y: -10,z: 0
,1 x: -3.79265,y: 5.02157,z: 7.63527
,2 x: -5.09566,y: 7.86983,z: 10.6762
,3 x: -4.7332,y: 7.54822,z: 14.3828
,4 x: -4.50467,y: 6.86079,z: 16.8606
,5 x: -1.58735,y: 6.11763,z: 10.2345
,6 x: -1.89123,y: 4.90938,z: 14.1224
,7 x: -2.0984,y: 3.76219,z: 16.7107


,0 x: 0,y: -10,z: 0
,1 x: -3.80134,y: 4.91485,z: 7.5573
,2 x: -5.20065,y: 7.9159,z: 10.7614
,3 x: -4.7339,y: 7.97538,z: 14.2795
,4 x: -4.40932,y: 7.34166,z: 16.6818
,5 x: -1.63388,y: 6.0002,z: 10.3533
,6 x: -1.83854,y: 5.09966,z: 14.3452
,7 x: -1.92149,y: 4.37586,z: 17.0838


,0 x: 0,y: -10,z: 0
,1 x: -3.80996,y: 4.82238,z: 7.4979
,2 x: -5.33091,y: 7.89083,z: 10.8136
,3 x: -4.77399,y: 8.35075,z: 14.015
,4 x: -4.28693,y: 7.68631,z: 16.3864
,5 x: -1.627,y: 5.84981,z: 10.5134
,6 x: -1.76594,y: 5.29143,z: 14.5627
,7 x: -1.8153,y: 5.00487,z: 17.3734


,0 x: 0,y: -10,z: 0
,1 x: -3.81794,y: 4.75025,z: 7.46262
,2 x: -5.46922,y: 7.72175,z: 10.7835
,3 x: -4.86851,y: 8.60621,z: 13.5903
,4 x: -4.123,y: 7.93241,z: 16.0024
,5 x: -1.58492,y: 5.73599,z: 10.7012
,6 x: -1.69105,y: 5.50564,z: 14.7727
,7 x: -1.72288,y: 5.54514,z: 17.5786


,0 x: 0,y: -10,z: 0
,1 x: -3.83334,y: 4.71096,z: 7.45818
,2 x: -5.57453,y: 7.38234,z: 10.631
,3 x: -4.99765,y: 8.68465,z: 13.0586
,4 x: -3.98188,y: 8.07446,z: 15.5586
,5 x: -1.50252,y: 5.59873,z: 10.8683
,6 x: -1.58345,y: 5.72628,z: 14.9407
,7 x: -1.59902,y: 6.06892,z: 17.6933


,0 x: 0,y: -10,z: 0
,1 x: -3.85701,y: 4.69378,z: 7.46538
,2 x: -5.68067,y: 6.89581,z: 10.4029
,3 x: -5.11968,y: 8.66296,z: 12.5872
,4 x: -3.83768,y: 8.22327,z: 15.1595
,5 x: -1.41477,y: 5.43995,z: 11.0087
,6 x: -1.42007,y: 5.94386,z: 15.0506
,7 x: -1.38458,y: 6.55975,z: 17.7122


,0 x: 0,y: -10,z: 0
,1 x: -3.8836,y: 4.69635,z: 7.48854
,2 x: -5.77817,y: 6.39517,z: 10.1733
,3 x: -5.21498,y: 8.42956,z: 12.1465
,4 x: -3.87244,y: 8.37764,z: 14.702
,5 x: -1.34478,y: 5.25752,z: 11.0946
,6 x: -1.20136,y: 6.14273,z: 15.0667
,7 x: -1.0814,y: 7.00047,z: 17.6155


,0 x: 0,y: -10,z: 0
,1 x: -3.92097,y: 4.69226,z: 7.46311
,2 x: -5.82014,y: 6.00314,z: 10.0571
,3 x: -5.14433,y: 8.15236,z: 12.1242
,4 x: -3.86006,y: 8.30585,z: 14.6741
,5 x: -1.38062,y: 5.12927,z: 11.1542
,6 x: -0.991745,y: 6.31475,z: 15.0296
,7 x: -0.716332,y: 7.40906,z: 17.4471


,0 x: 0,y: -10,z: 0
,1 x: -3.95847,y: 4.6958,z: 7.43687
,2 x: -5.84061,y: 5.64563,z: 9.91919
,3 x: -5.0414,y: 7.79024,z: 12.1996
,4 x: -3.87223,y: 8.05887,z: 14.7615
,5 x: -1.44863,y: 4.99858,z: 11.1952
,6 x: -0.787043,y: 6.46738,z: 14.9395
,7 x: -0.35873,y: 7.78391,z: 17.2073


,0 x: 0,y: -10,z: 0
,1 x: -3.97101,y: 4.7112,z: 7.41574
,2 x: -5.97567,y: 5.35186,z: 9.84255
,3 x: -5.08503,y: 7.33512,z: 12.3599
,4 x: -3.89889,y: 7.62829,z: 14.8554
,5 x: -1.49907,y: 4.82552,z: 11.1717
,6 x: -0.596438,y: 6.58064,z: 14.7428
,7 x: -0.0663784,y: 8.10283,z: 16.8624


,0 x: 0,y: -10,z: 0
,1 x: -3.96588,y: 4.73791,z: 7.41105
,2 x: -6.07744,y: 5.11462,z: 9.79833
,3 x: -5.17502,y: 6.80291,z: 12.5382
,4 x: -4.02185,y: 6.99962,z: 14.9768
,5 x: -1.56856,y: 4.64754,z: 11.0417
,6 x: -0.525278,y: 6.6408,z: 14.4391
,7 x: 0.128513,y: 8.29281,z: 16.4284


,0 x: 0,y: -10,z: 0
,1 x: -3.95428,y: 4.77166,z: 7.41391
,2 x: -6.12389,y: 4.90294,z: 9.78301
,3 x: -5.25093,y: 6.22713,z: 12.7466
,4 x: -4.2179,y: 6.26924,z: 15.1434
,5 x: -1.63989,y: 4.47893,z: 10.8192
,6 x: -0.538376,y: 6.65079,z: 14.0731
,7 x: 0.190524,y: 8.35781,z: 15.998


,0 x: 0,y: -10,z: 0
,1 x: -3.93802,y: 4.81249,z: 7.42043
,2 x: -6.12822,y: 4.70132,z: 9.79858
,3 x: -5.30741,y: 5.59888,z: 12.9843
,4 x: -4.45183,y: 5.44818,z: 15.3332
,5 x: -1.71454,y: 4.32135,z: 10.5197
,6 x: -0.618631,y: 6.62108,z: 13.67
,7 x: 0.133481,y: 8.32806,z: 15.5989


,0 x: 0,y: -10,z: 0
,1 x: -3.92552,y: 4.87134,z: 7.40643
,2 x: -6.11012,y: 4.51107,z: 9.85695
,3 x: -5.36919,y: 4.92992,z: 13.2208
,4 x: -4.69809,y: 4.5548,z: 15.4969
,5 x: -1.74433,y: 4.07211,z: 10.2889
,6 x: -0.702397,y: 6.4775,z: 13.3757
,7 x: 0.0141183,y: 8.32477,z: 15.2542


,0 x: 0,y: -10,z: 0
,1 x: -3.9147,y: 4.93531,z: 7.38808
,2 x: -6.09034,y: 4.31144,z: 9.93966
,3 x: -5.45298,y: 4.23225,z: 13.4121
,4 x: -4.94273,y: 3.62254,z: 15.6037
,5 x: -1.75225,y: 3.90149,z: 10.0266
,6 x: -0.770309,y: 6.26492,z: 13.1563
,7 x: -0.112191,y: 8.0951,z: 15.0586


,0 x: 0,y: -10,z: 0
,1 x: -3.90562,y: 5.0081,z: 7.36319
,2 x: -6.07379,y: 4.09035,z: 10.0397
,3 x: -5.55756,y: 3.51234,z: 13.5458
,4 x: -5.17623,y: 2.66804,z: 15.6564
,5 x: -1.7488,y: 3.754,z: 9.77388
,6 x: -0.816879,y: 5.96874,z: 13.0245
,7 x: -0.219642,y: 7.74578,z: 14.967


,0 x: 0,y: -10,z: 0
,1 x: -3.89755,y: 5.08917,z: 7.33694
,2 x: -6.05917,y: 3.84594,z: 10.1455
,3 x: -5.67766,y: 2.78134,z: 13.6168
,4 x: -5.40265,y: 1.81329,z: 15.6594
,5 x: -1.7396,y: 3.62621,z: 9.52589
,6 x: -0.847824,y: 5.59127,z: 12.952
,7 x: -0.312936,y: 7.27167,z: 14.9478


,0 x: 0,y: -10,z: 0
,1 x: -3.89431,y: 5.17419,z: 7.31197
,2 x: -5.97795,y: 3.62921,z: 10.1934
,3 x: -5.80362,y: 2.2998,z: 13.7113
,4 x: -5.73197,y: 1.68136,z: 15.632
,5 x: -1.7365,y: 3.51363,z: 9.27392
,6 x: -0.873328,y: 5.13877,z: 12.8949
,7 x: -0.397442,y: 6.66973,z: 14.9545


,0 x: 0,y: -10,z: 0
,1 x: -3.89847,y: 5.26465,z: 7.28535
,2 x: -5.87485,y: 3.43606,z: 10.1236
,3 x: -5.8341,y: 2.09571,z: 13.8145
,4 x: -5.8958,y: 1.74639,z: 15.8372
,5 x: -1.74385,y: 3.41454,z: 9.02684
,6 x: -0.89858,y: 4.60981,z: 12.8335
,7 x: -0.471016,y: 5.92274,z: 14.9882


,0 x: 0,y: -10,z: 0
,1 x: -3.90272,y: 5.35948,z: 7.26824
,2 x: -5.8014,y: 3.222,z: 10.0108
,3 x: -5.85565,y: 1.93869,z: 13.8635
,4 x: -5.94651,y: 1.84595,z: 16.0547
,5 x: -1.75436,y: 3.34312,z: 8.78107
,6 x: -0.930135,y: 4.01628,z: 12.741
,7 x: -0.536527,y: 5.02693,z: 15.0228


,0 x: 0,y: -10,z: 0
,1 x: -3.90687,y: 5.45649,z: 7.26744
,2 x: -5.79229,y: 2.98993,z: 9.85849
,3 x: -5.84337,y: 1.7924,z: 13.8215
,4 x: -5.8282,y: 1.95982,z: 16.1935
,5 x: -1.77519,y: 3.30179,z: 8.55686
,6 x: -0.972118,y: 3.37602,z: 12.6013
,7 x: -0.587593,y: 3.97197,z: 15.0239


,0 x: 0,y: -10,z: 0
,1 x: -3.91296,y: 5.55059,z: 7.28756
,2 x: -5.8198,y: 2.77369,z: 9.67701
,3 x: -5.7759,y: 1.66876,z: 13.6491
,4 x: -5.60887,y: 2.0784,z: 16.188
,5 x: -1.80646,y: 3.28856,z: 8.37659
,6 x: -1.02914,y: 2.70449,z: 12.4004
,7 x: -0.625163,y: 2.75782,z: 14.9363


,0 x: 0,y: -10,z: 0
,1 x: -3.9307,y: 5.62224,z: 7.32256
,2 x: -5.78193,y: 2.80239,z: 9.51315
,3 x: -5.66025,y: 1.63129,z: 13.4511
,4 x: -5.47596,y: 1.88592,z: 16.0003
,5 x: -1.81382,y: 3.28541,z: 8.23678
,6 x: -1.07625,y: 2.02538,z: 12.1027
,7 x: -0.639637,y: 1.68371,z: 14.6709


,0 x: 0,y: -10,z: 0
,1 x: -3.95106,y: 5.68784,z: 7.36825
,2 x: -5.74308,y: 2.85195,z: 9.31785
,3 x: -5.53359,y: 1.60291,z: 13.2175
,4 x: -5.33453,y: 1.77071,z: 15.7789
,5 x: -1.80994,y: 3.2465,z: 8.04135
,6 x: -1.09515,y: 1.87529,z: 11.8924
,7 x: -0.692573,y: 1.79305,z: 14.4847


,0 x: 0,y: -10,z: 0
,1 x: -3.97267,y: 5.74676,z: 7.42484
,2 x: -5.7063,y: 2.91645,z: 9.09927
,3 x: -5.39962,y: 1.61861,z: 12.9609
,4 x: -5.19887,y: 1.74126,z: 15.496
,5 x: -1.79736,y: 3.25328,z: 7.84147
,6 x: -1.11727,y: 1.77992,z: 11.6488
,7 x: -0.760712,y: 1.80396,z: 14.2584


,0 x: 0,y: -10,z: 0
,1 x: -3.99103,y: 5.8166,z: 7.47453
,2 x: -5.69128,y: 2.94262,z: 8.89779
,3 x: -5.30884,y: 1.58134,z: 12.7194
,4 x: -5.00406,y: 1.768,z: 15.1612
,5 x: -1.79773,y: 3.36775,z: 7.71707
,6 x: -1.16044,y: 1.70796,z: 11.4204
,7 x: -0.759867,y: 1.72503,z: 13.9229


,0 x: 0,y: -10,z: 0
,1 x: -4.01361,y: 5.90303,z: 7.51419
,2 x: -5.66441,y: 2.96808,z: 8.71573
,3 x: -5.21716,y: 1.53739,z: 12.4931
,4 x: -4.91742,y: 1.79145,z: 14.804
,5 x: -1.79426,y: 3.50279,z: 7.61976
,6 x: -1.19243,y: 1.68536,z: 11.2287
,7 x: -0.784697,y: 1.70483,z: 13.5942


,0 x: 0,y: -10,z: 0
,1 x: -4.04141,y: 6.00857,z: 7.54124
,2 x: -5.62129,y: 2.99572,z: 8.57294
,3 x: -5.1255,y: 1.45378,z: 12.291
,4 x: -4.87354,y: 1.72166,z: 14.4083
,5 x: -1.78268,y: 3.65764,z: 7.53517
,6 x: -1.18991,y: 1.69945,z: 11.0463
,7 x: -0.845175,y: 1.65637,z: 13.3413


,0 x: 0,y: -10,z: 0
,1 x: -4.07355,y: 6.12508,z: 7.55713
,2 x: -5.57823,y: 3.03253,z: 8.43152
,3 x: -5.03788,y: 1.33875,z: 12.0723
,4 x: -4.78743,y: 1.63173,z: 14.1918
,5 x: -1.75965,y: 3.84257,z: 7.47099
,6 x: -1.18222,y: 1.75153,z: 10.8863
,7 x: -0.81421,y: 1.64614,z: 13.1033


,0 x: 0,y: -10,z: 0
,1 x: -4.10942,y: 6.24855,z: 7.5654
,2 x: -5.5288,y: 3.08822,z: 8.30308
,3 x: -4.9638,y: 1.34818,z: 11.9058
,4 x: -4.70931,y: 1.67082,z: 14.0382
,5 x: -1.73409,y: 4.03937,z: 7.4259
,6 x: -1.14749,y: 1.84748,z: 10.7596
,7 x: -0.781832,y: 1.65563,z: 12.9278


,0 x: 0,y: -10,z: 0
,1 x: -4.14816,y: 6.38019,z: 7.56678
,2 x: -5.47336,y: 3.16753,z: 8.19622
,3 x: -4.88626,y: 1.40266,z: 11.7744
,4 x: -4.62876,y: 1.69402,z: 13.9139
,5 x: -1.70738,y: 4.23749,z: 7.40716
,6 x: -1.09889,y: 1.91994,z: 10.6465
,7 x: -0.764573,y: 1.64163,z: 12.7769


,0 x: 0,y: -10,z: 0
,1 x: -4.18795,y: 6.51737,z: 7.56366
,2 x: -5.41871,y: 3.2625,z: 8.10468
,3 x: -4.81286,y: 1.45626,z: 11.6542
,4 x: -4.52856,y: 1.68744,z: 13.7903
,5 x: -1.68133,y: 4.44542,z: 7.4033
,6 x: -1.05718,y: 2.02834,z: 10.5567
,7 x: -0.724205,y: 1.67999,z: 12.629


,0 x: 0,y: -10,z: 0
,1 x: -4.22807,y: 6.65944,z: 7.55705
,2 x: -5.36577,y: 3.36575,z: 8.02354
,3 x: -4.73462,y: 1.52755,z: 11.5476
,4 x: -4.43478,y: 1.69496,z: 13.6827
,5 x: -1.65921,y: 4.66258,z: 7.41656
,6 x: -1.0171,y: 2.14793,z: 10.4843
,7 x: -0.674206,y: 1.6744,z: 12.5027


,0 x: 0,y: -10,z: 0
,1 x: -4.26813,y: 6.80628,z: 7.54851
,2 x: -5.31065,y: 3.4725,z: 7.95446
,3 x: -4.64775,y: 1.574,z: 11.4393
,4 x: -4.36921,y: 1.68873,z: 13.5711
,5 x: -1.64072,y: 4.88667,z: 7.44248
,6 x: -0.977773,y: 2.28136,z: 10.4245
,7 x: -0.624977,y: 1.68188,z: 12.375


,0 x: 0,y: -10,z: 0
,1 x: -4.30775,y: 6.95554,z: 7.53861
,2 x: -5.258,y: 3.58534,z: 7.89291
,3 x: -4.57927,y: 1.64576,z: 11.3474
,4 x: -4.29472,y: 1.72121,z: 13.4737
,5 x: -1.6237,y: 5.1143,z: 7.48002
,6 x: -0.939105,y: 2.42115,z: 10.3714
,7 x: -0.583463,y: 1.70476,z: 12.235


,0 x: 0,y: -10,z: 0
,1 x: -4.34727,y: 7.10711,z: 7.52733
,2 x: -5.20651,y: 3.70585,z: 7.83937
,3 x: -4.51519,y: 1.72473,z: 11.2646
,4 x: -4.22057,y: 1.72364,z: 13.3834
,5 x: -1.60949,y: 5.34281,z: 7.52265
,6 x: -0.901084,y: 2.56658,z: 10.3172
,7 x: -0.54017,y: 1.72148,z: 12.1277


,0 x: 0,y: -10,z: 0
,1 x: -4.38596,y: 7.25924,z: 7.51575
,2 x: -5.15831,y: 3.83304,z: 7.78936
