
Raw measurements

Timestamp,Measurement
19.1124,x: -957.193,y: -725.408,z: -12.0463
19.1126,x: -957.212,y: -725.426,z: -12.0463
19.1128,x: -957.227,y: -725.44,z: -12.0464
19.1131,x: -957.244,y: -725.455,z: -12.0464
19.1133,x: -957.262,y: -725.472,z: -12.0465
19.1135,x: -957.278,y: -725.487,z: -12.0465
19.1137,x: -957.296,y: -725.503,z: -12.0466
19.1139,x: -957.313,y: -725.519,z: -12.0466
19.1141,x: -957.33,y: -725.534,z: -12.0466
19.1143,x: -957.35,y: -725.553,z: -12.0467
19.1145,x: -957.362,y: -725.565,z: -12.0467
19.1147,x: -957.38,y: -725.581,z: -12.0468
19.1149,x: -957.397,y: -725.597,z: -12.0468
19.1151,x: -957.414,y: -725.612,z: -12.0469
19.1153,x: -957.427,y: -725.625,z: -12.0469
19.1156,x: -957.447,y: -725.643,z: -12.047
19.1158,x: -957.464,y: -725.659,z: -12.047
19.116,x: -957.482,y: -725.676,z: -12.0471
19.1162,x: -957.498,y: -725.69,z: -12.0471
19.1164,x: -957.513,y: -725.704,z: -12.0472
19.1166,x: -957.531,y: -725.72,z: -12.0472
19.1168,x: -957.549,y: -725.737,z: -12.0473
19.117,x: -957.566,y: -725.753,z: -12.0473
19.1172,x: -957.584,y: -725.77,z: -12.0474
19.1174,x: -957.599,y: -725.784,z: -12.0474
19.1176,x: -957.616,y: -725.799,z: -12.0475
19.1178,x: -957.63,y: -725.812,z: -12.0475
19.1181,x: -957.647,y: -725.828,z: -12.0475
19.1183,x: -957.669,y: -725.848,z: -12.0476
19.1189,x: -957.686,y: -725.864,z: -12.0477
19.1191,x: -957.736,y: -725.91,z: -12.0478
19.1194,x: -957.753,y: -725.926,z: -12.0478
19.1196,x: -957.771,y: -725.943,z: -12.0479
19.1198,x: -957.788,y: -725.959,z: -12.0479
19.12,x: -957.804,y: -725.973,z: -12.048
19.1201,x: -957.822,y: -725.989,z: -12.048
19.1204,x: -957.835,y: -726.002,z: -12.0481
19.1206,x: -957.854,y: -726.019,z: -12.0481
19.1208,x: -957.872,y: -726.036,z: -12.0482
19.121,x: -957.889,y: -726.052,z: -12.0482
19.1213,x: -957.907,y: -726.068,z: -12.0483
19.1215,x: -957.924,y: -726.084,z: -12.0483
19.1217,x: -957.94,y: -726.099,z: -12.0484
19.1218,x: -957.958,y: -726.116,z: -12.0484
19.1221,x: -957.971,y: -726.127,z: -12.0484
19.1223,x: -957.993,y: -726.148,z: -12.0485
19.1225,x: -958.005,y: -726.159,z: -12.0485
19.1227,x: -958.024,y: -726.176,z: -12.0486
19.1229,x: -958.042,y: -726.193,z: -12.0486
19.1231,x: -958.06,y: -726.209,z: -12.0487
19.1233,x: -958.074,y: -726.223,z: -12.0487
19.1236,x: -958.092,y: -726.239,z: -12.0488
19.1238,x: -958.109,y: -726.256,z: -12.0488
19.124,x: -958.127,y: -726.272,z: -12.0489
19.1242,x: -958.144,y: -726.288,z: -12.0489
19.1244,x: -958.16,y: -726.302,z: -12.049
19.1246,x: -958.178,y: -726.319,z: -12.049
19.1248,x: -958.196,y: -726.335,z: -12.0491
19.125,x: -958.212,y: -726.35,z: -12.0491
19.1252,x: -958.229,y: -726.366,z: -12.0492
19.1255,x: -958.246,y: -726.381,z: -12.0492
19.1257,x: -958.263,y: -726.397,z: -12.0493
19.1259,x: -958.28,y: -726.414,z: -12.0493
19.1261,x: -958.296,y: -726.428,z: -12.0494
19.1263,x: -958.315,y: -726.446,z: -12.0494
19.1265,x: -958.33,y: -726.459,z: -12.0495
19.1267,x: -958.347,y: -726.475,z: -12.0495
19.1269,x: -958.364,y: -726.491,z: -12.0496
19.1271,x: -958.381,y: -726.507,z: -12.0496
19.1273,x: -958.396,y: -726.521,z: -12.0496
19.1275,x: -958.414,y: -726.538,z: -12.0497
19.1278,x: -958.431,y: -726.553,z: -12.0497
19.128,x: -958.448,y: -726.569,z: -12.0498
19.1281,x: -958.466,y: -726.585,z: -12.0498
19.1284,x: -958.48,y: -726.598,z: -12.0499
19.1286,x: -958.497,y: -726.614,z: -12.0499
19.1288,x: -958.515,y: -726.63,z: -12.05
19.129,x: -958.533,y: -726.647,z: -12.05
19.1292,x: -958.55,y: -726.663,z: -12.0501
19.1294,x: -958.566,y: -726.678,z: -12.0501
19.1297,x: -958.584,y: -726.695,z: -12.0502
19.1298,x: -958.601,y: -726.711,z: -12.0502
19.1301,x: -958.617,y: -726.725,z: -12.0503
19.1303,x: -958.634,y: -726.741,z: -12.0503
19.1305,x: -958.651,y: -726.757,z: -12.0504
19.1307,x: -958.668,y: -726.773,z: -12.0504
19.1309,x: -958.685,y: -726.788,z: -12.0505
19.1311,x: -958.702,y: -726.804,z: -12.0505
19.1313,x: -958.72,y: -726.821,z: -12.0506
19.1315,x: -958.736,y: -726.835,z: -12.0506
19.1317,x: -958.753,y: -726.851,z: -12.0506
19.1319,x: -958.767,y: -726.864,z: -12.0507
19.1321,x: -958.785,y: -726.88,z: -12.0507
19.1324,x: -958.803,y: -726.897,z: -12.0508
19.1326,x: -958.821,y: -726.913,z: -12.0508
19.1328,x: -958.837,y: -726.929,z: -12.0509
19.133,x: -958.854,y: -726.944,z: -12.0509
19.1332,x: -958.874,y: -726.963,z: -12.051
19.1334,x: -958.885,y: -726.973,z: -12.051
19.1336,x: -958.905,y: -726.991,z: -12.0511
19.1338,x: -958.923,y: -727.008,z: -12.0511
19.134,x: -958.938,y: -727.022,z: -12.0512
19.1342,x: -958.956,y: -727.039,z: -12.0512
19.1344,x: -958.969,y: -727.051,z: -12.0513
19.1347,x: -958.987,y: -727.067,z: -12.0513
19.1349,x: -959.006,y: -727.085,z: -12.0514
19.1351,x: -959.025,y: -727.102,z: -12.0514
19.1353,x: -959.042,y: -727.118,z: -12.0515
19.1355,x: -959.06,y: -727.135,z: -12.0515
19.1362,x: -959.077,y: -727.151,z: -12.0516
19.1363,x: -959.126,y: -727.196,z: -12.0517
19.1366,x: -959.141,y: -727.21,z: -12.0517
19.1368,x: -959.16,y: -727.228,z: -12.0518
19.137,x: -959.179,y: -727.245,z: -12.0518
19.1372,x: -959.195,y: -727.26,z: -12.0519
19.1374,x: -959.212,y: -727.276,z: -12.0519
19.1376,x: -959.229,y: -727.291,z: -12.052
19.1379,x: -959.246,y: -727.307,z: -12.052
19.1381,x: -959.263,y: -727.323,z: -12.0521
19.1383,x: -959.281,y: -727.339,z: -12.0521
19.1385,x: -959.297,y: -727.354,z: -12.0522
19.1387,x: -959.315,y: -727.371,z: -12.0522
19.1389,x: -959.331,y: -727.385,z: -12.0523
19.1391,x: -959.348,y: -727.401,z: -12.0523
19.1393,x: -959.365,y: -727.417,z: -12.0524
19.1395,x: -959.381,y: -727.432,z: -12.0524
19.1397,x: -959.399,y: -727.448,z: -12.0525
19.1399,x: -959.416,y: -727.464,z: -12.0525
19.1402,x: -959.433,y: -727.479,z: -12.0526
19.1404,x: -959.449,y: -727.494,z: -12.0526
19.1406,x: -959.466,y: -727.511,z: -12.0526
19.1408,x: -959.484,y: -727.527,z: -12.0527
19.141,x: -959.501,y: -727.543,z: -12.0527
19.1412,x: -959.518,y: -727.559,z: -12.0528
19.1414,x: -959.534,y: -727.574,z: -12.0528
19.1416,x: -959.552,y: -727.589,z: -12.0529
19.1418,x: -959.569,y: -727.605,z: -12.0529
19.1421,x: -959.586,y: -727.621,z: -12.053
19.1423,x: -959.604,y: -727.638,z: -12.053
19.1425,x: -959.619,y: -727.652,z: -12.0531
19.1427,x: -959.637,y: -727.668,z: -12.0531
19.1429,x: -959.653,y: -727.684,z: -12.0532
19.1431,x: -959.67,y: -727.699,z: -12.0532
19.1433,x: -959.689,y: -727.716,z: -12.0533
19.1435,x: -959.701,y: -727.727,z: -12.0533
19.1437,x: -959.72,y: -727.746,z: -12.0534
19.1439,x: -959.738,y: -727.762,z: -12.0534
19.1441,x: -959.755,y: -727.777,z: -12.0535
19.1444,x: -959.771,y: -727.792,z: -12.0535
19.1446,x: -959.789,y: -727.809,z: -12.0535
19.1448,x: -959.805,y: -727.824,z: -12.0536
19.145,x: -959.823,y: -727.84,z: -12.0536
19.1452,x: -959.839,y: -727.855,z: -12.0537
19.1454,x: -959.857,y: -727.872,z: -12.0537
19.1456,x: -959.873,y: -727.887,z: -12.0538
19.1458,x: -959.888,y: -727.901,z: -12.0538
19.1461,x: -959.906,y: -727.918,z: -12.0539
19.1462,x: -959.927,y: -727.937,z: -12.0539
19.1465,x: -959.94,y: -727.948,z: -12.054
19.1467,x: -959.958,y: -727.965,z: -12.054
19.1469,x: -959.975,y: -727.981,z: -12.0541
19.1471,x: -959.993,y: -727.998,z: -12.0541
19.1473,x: -960.014,y: -728.017,z: -12.0542
19.1475,x: -960.023,y: -728.025,z: -12.0542
19.1477,x: -960.039,y: -728.041,z: -12.0543
19.1479,x: -960.056,y: -728.056,z: -12.0543
19.1481,x: -960.073,y: -728.072,z: -12.0543
19.1483,x: -960.091,y: -728.088,z: -12.0544
19.1485,x: -960.107,y: -728.103,z: -12.0544
19.1488,x: -960.125,y: -728.12,z: -12.0545
19.149,x: -960.144,y: -728.137,z: -12.0545
19.1492,x: -960.16,y: -728.153,z: -12.0546
19.1496,x: -960.177,y: -728.168,z: -12.0546
19.1497,x: -960.215,y: -728.204,z: -12.0547
19.1498,x: -960.223,y: -728.21,z: -12.0548
19.15,x: -960.23,y: -728.217,z: -12.0548
19.1503,x: -960.245,y: -728.231,z: -12.0548
19.1504,x: -960.264,y: -728.249,z: -12.0549
19.1506,x: -960.278,y: -728.261,z: -12.0549
19.1508,x: -960.296,y: -728.278,z: -12.055
19.151,x: -960.31,y: -728.291,z: -12.055
19.1512,x: -960.327,y: -728.306,z: -12.0551
19.1515,x: -960.344,y: -728.322,z: -12.0551
19.1517,x: -960.364,y: -728.341,z: -12.0552
19.1523,x: -960.38,y: -728.356,z: -12.0552
19.1525,x: -960.433,y: -728.405,z: -12.0554
19.1527,x: -960.447,y: -728.418,z: -12.0554
19.153,x: -960.465,y: -728.435,z: -12.0554
19.1532,x: -960.484,y: -728.452,z: -12.0555
19.1534,x: -960.5,y: -728.467,z: -12.0555
19.1536,x: -960.517,y: -728.483,z: -12.0556
19.1538,x: -960.539,y: -728.503,z: -12.0557
19.154,x: -960.549,y: -728.512,z: -12.0557
19.1542,x: -960.568,y: -728.53,z: -12.0557
19.1544,x: -960.586,y: -728.546,z: -12.0558
19.1547,x: -960.602,y: -728.562,z: -12.0558
19.1549,x: -960.62,y: -728.578,z: -12.0559
19.1551,x: -960.636,y: -728.593,z: -12.0559
19.1553,x: -960.655,y: -728.61,z: -12.056
19.1555,x: -960.669,y: -728.623,z: -12.056
19.1557,x: -960.687,y: -728.64,z: -12.0561
19.1559,x: -960.705,y: -728.657,z: -12.0561
19.1561,x: -960.72,y: -728.67,z: -12.0562
19.1563,x: -960.739,y: -728.688,z: -12.0562
19.1565,x: -960.754,y: -728.702,z: -12.0563
19.1567,x: -960.771,y: -728.718,z: -12.0563
19.1569,x: -960.789,y: -728.734,z: -12.0563
19.1572,x: -960.805,y: -728.749,z: -12.0564
19.1574,x: -960.822,y: -728.764,z: -12.0564
19.1576,x: -960.84,y: -728.782,z: -12.0565
19.1578,x: -960.856,y: -728.796,z: -12.0565
19.158,x: -960.873,y: -728.812,z: -12.0566
19.1582,x: -960.891,y: -728.829,z: -12.0566
19.1584,x: -960.906,y: -728.843,z: -12.0567
19.1586,x: -960.924,y: -728.859,z: -12.0567
19.1588,x: -960.941,y: -728.875,z: -12.0568
19.1591,x: -960.958,y: -728.891,z: -12.0568
19.1593,x: -960.976,y: -728.907,z: -12.0569
19.1595,x: -960.991,y: -728.921,z: -12.0569
19.1597,x: -961.009,y: -728.938,z: -12.057
19.1599,x: -961.025,y: -728.953,z: -12.057
19.1601,x: -961.042,y: -728.969,z: -12.0571
19.1603,x: -961.061,y: -728.986,z: -12.0571
19.1605,x: -961.075,y: -728.999,z: -12.0572
19.1607,x: -961.093,y: -729.016,z: -12.0572
19.1609,x: -961.111,y: -729.032,z: -12.0573
19.1611,x: -961.127,y: -729.047,z: -12.0573
19.1614,x: -961.143,y: -729.062,z: -12.0573
19.1616,x: -961.161,y: -729.078,z: -12.0574
19.1617,x: -961.178,y: -729.094,z: -12.0574
19.162,x: -961.192,y: -729.107,z: -12.0575
19.1622,x: -961.21,y: -729.124,z: -12.0575
19.1624,x: -961.228,y: -729.14,z: -12.0576
19.1626,x: -961.245,y: -729.156,z: -12.0576
19.1628,x: -961.262,y: -729.172,z: -12.0577
19.163,x: -961.276,y: -729.185,z: -12.0577
19.1632,x: -961.297,y: -729.204,z: -12.0578
19.1634,x: -961.31,y: -729.216,z: -12.0578
19.1637,x: -961.329,y: -729.234,z: -12.0579
19.1639,x: -961.347,y: -729.25,z: -12.0579
19.1641,x: -961.364,y: -729.266,z: -12.058
19.1643,x: -961.385,y: -729.286,z: -12.058
19.1645,x: -961.397,y: -729.297,z: -12.0581
19.1647,x: -961.415,y: -729.314,z: -12.0581
19.1649,x: -961.432,y: -729.329,z: -12.0582
19.1651,x: -961.449,y: -729.345,z: -12.0582
19.1653,x: -961.465,y: -729.359,z: -12.0582
19.1656,x: -961.483,y: -729.376,z: -12.0583
19.1658,x: -961.5,y: -729.392,z: -12.0583
19.166,x: -961.518,y: -729.408,z: -12.0584
19.1662,x: -961.534,y: -729.423,z: -12.0584
19.1664,x: -961.55,y: -729.438,z: -12.0585
19.1666,x: -961.568,y: -729.455,z: -12.0585
19.1668,x: -961.585,y: -729.47,z: -12.0586
19.1671,x: -961.601,y: -729.486,z: -12.0586
19.1672,x: -961.622,y: -729.505,z: -12.0587
19.1675,x: -961.634,y: -729.516,z: -12.0587
19.1676,x: -961.654,y: -729.534,z: -12.0588
19.1678,x: -961.667,y: -729.546,z: -12.0588
19.1681,x: -961.683,y: -729.561,z: -12.0589
19.1687,x: -961.705,y: -729.582,z: -12.0589
19.1689,x: -961.754,y: -729.627,z: -12.059
19.1691,x: -961.771,y: -729.643,z: -12.0591
19.1693,x: -961.786,y: -729.657,z: -12.0591
19.1696,x: -961.805,y: -729.674,z: -12.0592
19.1698,x: -961.824,y: -729.692,z: -12.0592
19.17,x: -961.839,y: -729.706,z: -12.0593
19.1702,x: -961.856,y: -729.722,z: -12.0593
19.1704,x: -961.872,y: -729.736,z: -12.0594
19.1706,x: -961.891,y: -729.754,z: -12.0594
19.1708,x: -961.907,y: -729.769,z: -12.0595
19.171,x: -961.925,y: -729.785,z: -12.0595
19.1712,x: -961.941,y: -729.8,z: -12.0596
19.1714,x: -961.96,y: -729.817,z: -12.0596
19.1716,x: -961.975,y: -729.831,z: -12.0597
19.1718,x: -961.992,y: -729.847,z: -12.0597
19.1721,x: -962.008,y: -729.862,z: -12.0598
19.1723,x: -962.029,y: -729.882,z: -12.0598
19.1725,x: -962.042,y: -729.894,z: -12.0599
19.1727,x: -962.06,y: -729.911,z: -12.0599
19.1729,x: -962.077,y: -729.926,z: -12.06
19.1732,x: -962.095,y: -729.943,z: -12.06
19.1733,x: -962.12,y: -729.966,z: -12.0601
19.1735,x: -962.128,y: -729.973,z: -12.0601
19.1738,x: -962.145,y: -729.989,z: -12.0601
19.174,x: -962.162,y: -730.004,z: -12.0602
19.1742,x: -962.179,y: -730.021,z: -12.0602
19.1744,x: -962.196,y: -730.036,z: -12.0603
19.1746,x: -962.214,y: -730.052,z: -12.0603
19.1748,x: -962.231,y: -730.068,z: -12.0604
19.175,x: -962.247,y: -730.083,z: -12.0604
19.1752,x: -962.265,y: -730.1,z: -12.0605
19.1754,x: -962.281,y: -730.114,z: -12.0605
19.1756,x: -962.298,y: -730.13,z: -12.0606
19.1759,x: -962.315,y: -730.146,z: -12.0606
19.1761,x: -962.332,y: -730.162,z: -12.0607
19.1763,x: -962.349,y: -730.177,z: -12.0607
19.1765,x: -962.367,y: -730.194,z: -12.0608
19.1767,x: -962.382,y: -730.208,z: -12.0608
19.1769,x: -962.399,y: -730.224,z: -12.0609
19.1771,x: -962.416,y: -730.24,z: -12.0609
19.1773,x: -962.435,y: -730.257,z: -12.0609
19.1775,x: -962.449,y: -730.27,z: -12.061
19.1777,x: -962.467,y: -730.287,z: -12.061
19.178,x: -962.484,y: -730.302,z: -12.0611
19.1781,x: -962.502,y: -730.319,z: -12.0611
19.1784,x: -962.514,y: -730.331,z: -12.0612
19.1786,x: -962.534,y: -730.349,z: -12.0612
19.1788,x: -962.552,y: -730.365,z: -12.0613
19.179,x: -962.569,y: -730.381,z: -12.0613
19.1792,x: -962.586,y: -730.397,z: -12.0614
19.1794,x: -962.602,y: -730.412,z: -12.0614
19.1796,x: -962.619,y: -730.428,z: -12.0615
19.1798,x: -962.638,y: -730.445,z: -12.0615
19.1801,x: -962.654,y: -730.46,z: -12.0616
19.1803,x: -962.672,y: -730.476,z: -12.0616
19.1805,x: -962.688,y: -730.491,z: -12.0617
19.1807,x: -962.705,y: -730.507,z: -12.0617
19.1809,x: -962.722,y: -730.523,z: -12.0618
19.1811,x: -962.739,y: -730.538,z: -12.0618
19.1813,x: -962.757,y: -730.555,z: -12.0618
19.1815,x: -962.772,y: -730.569,z: -12.0619
19.1817,x: -962.789,y: -730.585,z: -12.0619
19.1819,x: -962.804,y: -730.598,z: -12.062
19.1821,x: -962.822,y: -730.615,z: -12.062
19.1823,x: -962.838,y: -730.63,z: -12.0621
19.1826,x: -962.856,y: -730.647,z: -12.0621
19.1828,x: -962.874,y: -730.663,z: -12.0622
19.183,x: -962.891,y: -730.679,z: -12.0622
19.1832,x: -962.91,y: -730.696,z: -12.0623
19.1834,x: -962.923,y: -730.709,z: -12.0623
19.1836,x: -962.942,y: -730.726,z: -12.0624
19.1838,x: -962.959,y: -730.742,z: -12.0624
19.184,x: -962.975,y: -730.757,z: -12.0625
19.1842,x: -962.992,y: -730.773,z: -12.0625
19.1844,x: -963.01,y: -730.789,z: -12.0626
19.1847,x: -963.023,y: -730.801,z: -12.0626
19.1849,x: -963.042,y: -730.819,z: -12.0626
19.1851,x: -963.061,y: -730.837,z: -12.0627
19.1853,x: -963.081,y: -730.855,z: -12.0628
19.186,x: -963.095,y: -730.868,z: -12.0628
19.1861,x: -963.147,y: -730.916,z: -12.0629
19.1864,x: -963.163,y: -730.931,z: -12.063
19.1866,x: -963.181,y: -730.948,z: -12.063
19.1868,x: -963.198,y: -730.963,z: -12.0631
19.187,x: -963.217,y: -730.98,z: -12.0631
19.1872,x: -963.232,y: -730.994,z: -12.0632
19.1874,x: -963.249,y: -731.01,z: -12.0632
19.1876,x: -963.266,y: -731.026,z: -12.0633
19.1878,x: -963.283,y: -731.042,z: -12.0633
19.1881,x: -963.3,y: -731.058,z: -12.0634
19.1883,x: -963.317,y: -731.073,z: -12.0634
19.1885,x: -963.334,y: -731.089,z: -12.0635
19.1887,x: -963.352,y: -731.106,z: -12.0635
19.1889,x: -963.367,y: -731.12,z: -12.0636
19.1891,x: -963.385,y: -731.136,z: -12.0636
19.1893,x: -963.403,y: -731.153,z: -12.0637
19.1895,x: -963.419,y: -731.167,z: -12.0637
19.1897,x: -963.436,y: -731.183,z: -12.0637
19.1899,x: -963.453,y: -731.199,z: -12.0638
19.1902,x: -963.47,y: -731.215,z: -12.0638
19.1904,x: -963.487,y: -731.231,z: -12.0639
19.1906,x: -963.504,y: -731.246,z: -12.0639
19.1908,x: -963.521,y: -731.262,z: -12.064
19.191,x: -963.538,y: -731.278,z: -12.064
19.1912,x: -963.556,y: -731.294,z: -12.0641
19.1914,x: -963.571,y: -731.308,z: -12.0641
19.1916,x: -963.589,y: -731.325,z: -12.0642
19.1918,x: -963.606,y: -731.341,z: -12.0642
19.1921,x: -963.622,y: -731.355,z: -12.0643
19.1923,x: -963.64,y: -731.372,z: -12.0643
19.1925,x: -963.656,y: -731.387,z: -12.0644
19.1927,x: -963.674,y: -731.403,z: -12.0644
19.1929,x: -963.691,y: -731.419,z: -12.0645
19.1931,x: -963.707,y: -731.435,z: -12.0645
19.1933,x: -963.726,y: -731.451,z: -12.0645
19.1935,x: -963.74,y: -731.465,z: -12.0646
19.1937,x: -963.759,y: -731.482,z: -12.0646
19.1939,x: -963.775,y: -731.497,z: -12.0647
19.1941,x: -963.792,y: -731.513,z: -12.0647
19.1943,x: -963.806,y: -731.525,z: -12.0648
19.1946,x: -963.825,y: -731.543,z: -12.0648
19.1948,x: -963.842,y: -731.559,z: -12.0649
19.195,x: -963.859,y: -731.575,z: -12.0649
19.1952,x: -963.876,y: -731.591,z: -12.065
19.1954,x: -963.891,y: -731.605,z: -12.065
19.1956,x: -963.91,y: -731.622,z: -12.0651
19.1958,x: -963.924,y: -731.635,z: -12.0651
19.196,x: -963.94,y: -731.65,z: -12.0651
19.1962,x: -963.96,y: -731.669,z: -12.0652
19.1965,x: -963.978,y: -731.685,z: -12.0653
19.1967,x: -963.996,y: -731.701,z: -12.0653
19.1969,x: -964.012,y: -731.717,z: -12.0653
19.1971,x: -964.031,y: -731.734,z: -12.0654
19.1973,x: -964.048,y: -731.75,z: -12.0654
19.1975,x: -964.062,y: -731.763,z: -12.0655
19.1977,x: -964.08,y: -731.779,z: -12.0655
19.1979,x: -964.097,y: -731.795,z: -12.0656
19.1981,x: -964.114,y: -731.811,z: -12.0656
19.1983,x: -964.129,y: -731.825,z: -12.0657
19.1986,x: -964.148,y: -731.842,z: -12.0657
19.1988,x: -964.166,y: -731.859,z: -12.0658
19.199,x: -964.182,y: -731.873,z: -12.0658
19.1992,x: -964.199,y: -731.889,z: -12.0659
19.1994,x: -964.216,y: -731.905,z: -12.0659
19.1996,x: -964.232,y: -731.92,z: -12.066
19.1998,x: -964.249,y: -731.936,z: -12.066
19.2,x: -964.266,y: -731.952,z: -12.0661
19.2004,x: -964.284,y: -731.968,z: -12.0661
19.2005,x: -964.313,y: -731.995,z: -12.0662
19.2006,x: -964.32,y: -732.001,z: -12.0662
19.2008,x: -964.333,y: -732.013,z: -12.0662
19.201,x: -964.348,y: -732.027,z: -12.0663
19.2012,x: -964.365,y: -732.043,z: -12.0663
19.2015,x: -964.381,y: -732.058,z: -12.0664
19.2021,x: -964.403,y: -732.078,z: -12.0664
19.2024,x: -964.454,y: -732.125,z: -12.0666
19.2026,x: -964.474,y: -732.144,z: -12.0666
19.2028,x: -964.49,y: -732.158,z: -12.0667
19.203,x: -964.507,y: -732.174,z: -12.0667
19.2032,x: -964.524,y: -732.19,z: -12.0668
19.2034,x: -964.54,y: -732.205,z: -12.0668
19.2036,x: -964.558,y: -732.222,z: -12.0669
19.2038,x: -964.575,y: -732.237,z: -12.0669
19.2041,x: -964.592,y: -732.253,z: -12.067
19.2042,x: -964.61,y: -732.27,z: -12.067
19.2045,x: -964.625,y: -732.284,z: -12.0671
19.2047,x: -964.643,y: -732.3,z: -12.0671
19.2049,x: -964.66,y: -732.316,z: -12.0672
19.2051,x: -964.677,y: -732.332,z: -12.0672
19.2053,x: -964.695,y: -732.349,z: -12.0672
19.2055,x: -964.71,y: -732.362,z: -12.0673
19.2057,x: -964.727,y: -732.378,z: -12.0673
19.2059,x: -964.746,y: -732.395,z: -12.0674
19.2061,x: -964.762,y: -732.41,z: -12.0674
19.2063,x: -964.775,y: -732.423,z: -12.0675
19.2066,x: -964.794,y: -732.44,z: -12.0675
19.2068,x: -964.813,y: -732.457,z: -12.0676
19.207,x: -964.83,y: -732.473,z: -12.0676
19.2072,x: -964.846,y: -732.489,z: -12.0677
19.2074,x: -964.863,y: -732.504,z: -12.0677
19.2076,x: -964.882,y: -732.522,z: -12.0678
19.2078,x: -964.897,y: -732.535,z: -12.0678
19.208,x: -964.915,y: -732.552,z: -12.0679
19.2082,x: -964.932,y: -732.568,z: -12.0679
19.2085,x: -964.949,y: -732.583,z: -12.068
19.2087,x: -964.966,y: -732.599,z: -12.068
19.2089,x: -964.982,y: -732.615,z: -12.068
19.2091,x: -964.999,y: -732.63,z: -12.0681
19.2093,x: -965.019,y: -732.648,z: -12.0681
19.2095,x: -965.032,y: -732.66,z: -12.0682
19.2097,x: -965.05,y: -732.677,z: -12.0682
19.2099,x: -965.067,y: -732.693,z: -12.0683
19.2101,x: -965.084,y: -732.708,z: -12.0683
19.2103,x: -965.103,y: -732.726,z: -12.0684
19.2105,x: -965.117,y: -732.739,z: -12.0684
19.2108,x: -965.135,y: -732.756,z: -12.0685
19.211,x: -965.152,y: -732.772,z: -12.0685
19.2112,x: -965.168,y: -732.786,z: -12.0686
19.2114,x: -965.184,y: -732.801,z: -12.0686
19.2116,x: -965.202,y: -732.818,z: -12.0687
19.2118,x: -965.219,y: -732.833,z: -12.0687
19.212,x: -965.233,y: -732.846,z: -12.0687
19.2122,x: -965.252,y: -732.864,z: -12.0688
19.2124,x: -965.269,y: -732.88,z: -12.0688
19.2126,x: -965.284,y: -732.894,z: -12.0689
19.2128,x: -965.303,y: -732.911,z: -12.0689
19.213,x: -965.318,y: -732.925,z: -12.069
19.2133,x: -965.336,y: -732.942,z: -12.069
19.2135,x: -965.354,y: -732.958,z: -12.0691
19.2137,x: -965.371,y: -732.974,z: -12.0691
19.2139,x: -965.388,y: -732.99,z: -12.0692
19.2141,x: -965.405,y: -733.006,z: -12.0692
19.2143,x: -965.426,y: -733.025,z: -12.0693
19.2145,x: -965.438,y: -733.036,z: -12.0693
19.2147,x: -965.456,y: -733.053,z: -12.0694
19.2149,x: -965.473,y: -733.068,z: -12.0694
19.2151,x: -965.489,y: -733.084,z: -12.0695
19.2153,x: -965.504,y: -733.097,z: -12.0695
19.2158,x: -965.522,y: -733.114,z: -12.0695
19.216,x: -965.563,y: -733.152,z: -12.0697
19.216,x: -965.572,y: -733.16,z: -12.0697
19.2162,x: -965.579,y: -733.166,z: -12.0697
19.2164,x: -965.592,y: -733.178,z: -12.0697
19.2166,x: -965.609,y: -733.194,z: -12.0698
19.2168,x: -965.626,y: -733.21,z: -12.0698
19.217,x: -965.642,y: -733.225,z: -12.0699
19.2173,x: -965.66,y: -733.242,z: -12.0699
19.2175,x: -965.679,y: -733.259,z: -12.07
19.2176,x: -965.696,y: -733.274,z: -12.07
19.2178,x: -965.707,y: -733.285,z: -12.0701
19.2181,x: -965.724,y: -733.301,z: -12.0701
19.2183,x: -965.744,y: -733.319,z: -12.0702
19.2185,x: -965.76,y: -733.334,z: -12.0702
19.2187,x: -965.779,y: -733.352,z: -12.0703
19.219,x: -965.797,y: -733.369,z: -12.0703
19.2196,x: -965.814,y: -733.384,z: -12.0704
19.2198,x: -965.865,y: -733.431,z: -12.0705
19.22,x: -965.88,y: -733.446,z: -12.0705
19.2202,x: -965.9,y: -733.464,z: -12.0706
19.2204,x: -965.912,y: -733.475,z: -12.0706
19.2206,x: -965.93,y: -733.492,z: -12.0707
19.2208,x: -965.949,y: -733.509,z: -12.0707
19.221,x: -965.966,y: -733.524,z: -12.0708
19.2213,x: -965.983,y: -733.541,z: -12.0708
19.2215,x: -966.001,y: -733.557,z: -12.0709
19.2217,x: -966.016,y: -733.571,z: -12.0709
19.2218,x: -966.035,y: -733.589,z: -12.071
19.2221,x: -966.047,y: -733.6,z: -12.071
19.2223,x: -966.069,y: -733.62,z: -12.0711
19.2225,x: -966.084,y: -733.634,z: -12.0711
19.2227,x: -966.101,y: -733.65,z: -12.0712
19.2229,x: -966.119,y: -733.666,z: -12.0712
