
Raw measurements

Timestamp,Measurement
44.7197,19 x: 88.125,y: -9.4344,z: 51.6196
44.7357,0 x: 0,y: -20,z: 0
44.7517,5 x: -3.3636,y: -8.86948,z: 47.9638
44.7677,6 x: -0.763388,y: -9.1517,z: 49.0379
44.7837,7 x: -1.86587,y: -9.43443,z: 51.6267
44.7997,9 x: 26.6349,y: -8.86948,z: 47.9652
44.8157,10 x: 29.2358,y: -9.1517,z: 49.0376
44.8317,11 x: 28.1349,y: -9.43443,z: 51.627
44.8477,13 x: 56.4724,y: -8.86961,z: 48.1811
44.8637,14 x: 59.1207,y: -9.15163,z: 49.1293
44.8797,15 x: 58.1423,y: -9.43444,z: 51.7664
44.8957,17 x: 86.6334,y: -8.86932,z: 47.9497
44.9117,18 x: 89.2329,y: -9.15158,z: 49.0258
44.9277,19 x: 88.1284,y: -9.43441,z: 51.6135
44.9437,0 x: 0,y: -20,z: 0
44.9597,5 x: -3.36902,y: -8.8695,z: 47.962
44.9757,6 x: -0.765989,y: -9.15166,z: 49.0295
44.9917,7 x: -1.86199,y: -9.43444,z: 51.6211
45.0077,9 x: 26.6295,y: -8.86951,z: 47.9634
45.0237,10 x: 29.2332,y: -9.15166,z: 49.0292
45.0397,11 x: 28.1388,y: -9.43444,z: 51.6214
45.0557,13 x: 56.4669,y: -8.86977,z: 48.1796
45.0717,14 x: 59.1177,y: -9.15168,z: 49.1212
45.0877,15 x: 58.146,y: -9.43446,z: 51.761
45.1036,17 x: 86.6279,y: -8.87002,z: 47.9478
45.1196,18 x: 89.2302,y: -9.1523,z: 49.0172
45.1356,19 x: 88.1323,y: -9.43452,z: 51.6079
45.1516,0 x: 0,y: -20,z: 0
45.1676,5 x: -3.37446,y: -8.86956,z: 47.9601
45.1836,6 x: -0.768644,y: -9.15165,z: 49.0211
45.1996,7 x: -1.85795,y: -9.43444,z: 51.6156
45.2156,9 x: 26.624,y: -8.86956,z: 47.9615
45.2316,10 x: 29.2305,y: -9.15165,z: 49.0209
45.2476,11 x: 28.1428,y: -9.43444,z: 51.6159
45.2636,13 x: 56.4614,y: -8.86984,z: 48.1781
45.2796,14 x: 59.1147,y: -9.15171,z: 49.1131
45.2956,15 x: 58.1499,y: -9.43447,z: 51.7558
45.3116,17 x: 86.6224,y: -8.87037,z: 47.9456
45.3276,18 x: 89.2275,y: -9.1524,z: 49.0088
45.3436,19 x: 88.1363,y: -9.43457,z: 51.6024
45.3596,0 x: 0,y: -20,z: 0
45.3756,5 x: -3.37986,y: -8.8696,z: 47.9583
45.3916,6 x: -0.771294,y: -9.15165,z: 49.0128
45.4076,7 x: -1.85391,y: -9.43444,z: 51.6102
45.4236,9 x: 26.6186,y: -8.8696,z: 47.9597
45.4396,10 x: 29.2278,y: -9.15165,z: 49.0126
45.4556,11 x: 28.1469,y: -9.43444,z: 51.6105
45.4716,13 x: 56.4559,y: -8.86985,z: 48.1766
45.4876,14 x: 59.1117,y: -9.15171,z: 49.1052
45.5036,15 x: 58.1538,y: -9.43447,z: 51.7505
45.5196,17 x: 86.6171,y: -8.87037,z: 47.9436
45.5356,18 x: 89.2249,y: -9.15225,z: 49.0005
45.5516,19 x: 88.1403,y: -9.43456,z: 51.5969
45.5676,0 x: 0,y: -20,z: 0
45.5836,5 x: -3.38513,y: -8.86962,z: 47.9565
45.5996,6 x: -0.773894,y: -9.15165,z: 49.0047
45.6156,7 x: -1.84993,y: -9.43444,z: 51.6048
45.6316,9 x: 26.6134,y: -8.86962,z: 47.9579
45.6476,10 x: 29.2252,y: -9.15165,z: 49.0045
45.6636,11 x: 28.1508,y: -9.43444,z: 51.6052
45.6796,13 x: 56.4506,y: -8.86983,z: 48.1752
45.6956,14 x: 59.1088,y: -9.1517,z: 49.0973
45.7116,15 x: 58.1578,y: -9.43446,z: 51.7453
45.7276,17 x: 86.6119,y: -8.87026,z: 47.942
45.7436,18 x: 89.2224,y: -9.1521,z: 48.9923
45.7596,19 x: 88.1443,y: -9.43453,z: 51.5915
45.7756,0 x: 0,y: -20,z: 0
45.7916,5 x: -3.3904,y: -8.86964,z: 47.9548
45.8076,6 x: -0.776494,y: -9.15165,z: 48.9966
45.8236,7 x: -1.84593,y: -9.43444,z: 51.5995
45.8396,9 x: 26.6081,y: -8.86964,z: 47.9562
45.8556,10 x: 29.2226,y: -9.15165,z: 48.9963
45.8716,11 x: 28.1548,y: -9.43444,z: 51.5999
45.8876,13 x: 56.4452,y: -8.8704,z: 48.1738
45.9036,14 x: 59.1058,y: -9.15236,z: 49.0893
45.9196,15 x: 58.1618,y: -9.43455,z: 51.74
45.9356,17 x: 86.6067,y: -8.87012,z: 47.9405
45.9516,18 x: 89.2199,y: -9.15199,z: 48.9842
45.9676,19 x: 88.1485,y: -9.43451,z: 51.5862
45.9836,0 x: 0,y: -20,z: 0
45.9996,5 x: -3.39561,y: -8.86965,z: 47.9531
46.0156,6 x: -0.77907,y: -9.15165,z: 48.9885
46.0316,7 x: -1.84194,y: -9.43444,z: 51.5941
46.0476,9 x: 26.6029,y: -8.86965,z: 47.9545
46.0636,10 x: 29.2201,y: -9.15165,z: 48.9883
46.0796,11 x: 28.1588,y: -9.43444,z: 51.5945
46.0956,13 x: 56.4399,y: -8.8708,z: 48.1723
46.1116,14 x: 59.103,y: -9.15262,z: 49.0815
46.1276,15 x: 58.1657,y: -9.43462,z: 51.7347
46.1436,17 x: 86.6016,y: -8.86999,z: 47.939
46.1596,18 x: 89.2174,y: -9.15191,z: 48.9761
46.1756,19 x: 88.1528,y: -9.43449,z: 51.5809
46.1916,0 x: 0,y: -20,z: 0
46.2076,5 x: -3.40089,y: -8.87015,z: 47.9514
46.2236,6 x: -0.781707,y: -9.15222,z: 48.9802
46.2396,7 x: -1.83788,y: -9.43452,z: 51.5887
46.2556,9 x: 26.5976,y: -8.87015,z: 47.9529
46.2716,10 x: 29.2174,y: -9.15222,z: 48.98
46.2876,11 x: 28.1629,y: -9.43452,z: 51.5891
46.3036,13 x: 56.4348,y: -8.87077,z: 48.1709
46.3196,14 x: 59.1001,y: -9.15246,z: 49.0737
46.3356,15 x: 58.1695,y: -9.43461,z: 51.7293
46.3516,17 x: 86.5964,y: -8.86988,z: 47.9375
46.3676,18 x: 89.2149,y: -9.15184,z: 48.968
46.3836,19 x: 88.157,y: -9.43447,z: 51.5756
46.3996,0 x: 0,y: -20,z: 0
46.4156,5 x: -3.40613,y: -8.8706,z: 47.9496
46.4316,6 x: -0.784325,y: -9.15255,z: 48.9721
46.4476,7 x: -1.83386,y: -9.43459,z: 51.5832
46.4636,9 x: 26.5924,y: -8.8706,z: 47.9511
46.4795,10 x: 29.2148,y: -9.15255,z: 48.9719
46.4955,11 x: 28.1669,y: -9.43459,z: 51.5837
46.5115,13 x: 56.4298,y: -8.87059,z: 48.1699
46.5275,14 x: 59.0973,y: -9.15227,z: 49.066
46.5435,15 x: 58.1733,y: -9.43457,z: 51.7239
46.5595,17 x: 86.5913,y: -8.8698,z: 47.936
46.5755,18 x: 89.2124,y: -9.15178,z: 48.96
46.5915,19 x: 88.1611,y: -9.43446,z: 51.5703
46.6075,0 x: 0,y: -20,z: 0
46.6235,5 x: -3.41127,y: -8.87062,z: 47.9479
46.6395,6 x: -0.786897,y: -9.15241,z: 48.964
46.6555,7 x: -1.82993,y: -9.43459,z: 51.5777
46.6715,9 x: 26.5872,y: -8.87062,z: 47.9494
46.6875,10 x: 29.2122,y: -9.15241,z: 48.9638
46.7035,11 x: 28.1708,y: -9.43459,z: 51.5782
46.7195,13 x: 56.4247,y: -8.87039,z: 48.1689
46.7355,14 x: 59.0946,y: -9.15213,z: 49.0582
46.7515,15 x: 58.1774,y: -9.43454,z: 51.7185
46.7675,17 x: 86.5862,y: -8.86974,z: 47.9345
46.7835,18 x: 89.2099,y: -9.15174,z: 48.952
46.7995,19 x: 88.1652,y: -9.43445,z: 51.565
46.8155,0 x: 0,y: -20,z: 0
46.8315,5 x: -3.4162,y: -8.87047,z: 47.9465
46.8475,6 x: -0.789346,y: -9.15223,z: 48.9561
46.8635,7 x: -1.82601,y: -9.43456,z: 51.5724
46.8795,9 x: 26.5823,y: -8.87047,z: 47.948
46.8955,10 x: 29.2098,y: -9.15223,z: 48.9559
46.9115,11 x: 28.1748,y: -9.43456,z: 51.5728
46.9275,13 x: 56.4198,y: -8.87022,z: 48.168
46.9435,14 x: 59.0919,y: -9.15202,z: 49.0507
46.9595,15 x: 58.1814,y: -9.43452,z: 51.7133
46.9755,17 x: 86.5812,y: -8.8697,z: 47.933
46.9915,18 x: 89.2074,y: -9.1517,z: 48.9441
47.0075,19 x: 88.1693,y: -9.43445,z: 51.5597
47.0235,0 x: 0,y: -20,z: 0
47.0395,5 x: -3.42114,y: -8.87029,z: 47.9453
47.0555,6 x: -0.79176,y: -9.15209,z: 48.9481
47.0715,7 x: -1.82191,y: -9.43453,z: 51.567
47.0875,9 x: 26.5774,y: -8.87029,z: 47.9467
47.1035,10 x: 29.2074,y: -9.15209,z: 48.948
47.1195,11 x: 28.1789,y: -9.43453,z: 51.5675
47.1355,13 x: 56.4149,y: -8.87009,z: 48.167
47.1515,14 x: 59.0892,y: -9.15193,z: 49.0431
47.1675,15 x: 58.1854,y: -9.4345,z: 51.7081
47.1835,17 x: 86.5761,y: -8.86967,z: 47.9316
47.1995,18 x: 89.2049,y: -9.15168,z: 48.9361
47.2155,19 x: 88.1733,y: -9.43444,z: 51.5544
47.2315,0 x: 0,y: -20,z: 0
47.2475,5 x: -3.42611,y: -8.87013,z: 47.944
47.2635,6 x: -0.794191,y: -9.15199,z: 48.9403
47.2795,7 x: -1.81771,y: -9.43451,z: 51.5618
47.2955,9 x: 26.5724,y: -8.87013,z: 47.9455
47.3115,10 x: 29.2049,y: -9.15199,z: 48.9401
47.3275,11 x: 28.1831,y: -9.43451,z: 51.5622
47.3435,13 x: 56.41,y: -8.86998,z: 48.1661
47.3595,14 x: 59.0865,y: -9.15186,z: 49.0356
47.3755,15 x: 58.1894,y: -9.43448,z: 51.7028
47.3915,17 x: 86.5711,y: -8.86966,z: 47.9302
47.4075,18 x: 89.2024,y: -9.15166,z: 48.9282
47.4235,19 x: 88.1773,y: -9.43444,z: 51.549
47.4395,0 x: 0,y: -20,z: 0
47.4555,5 x: -3.43114,y: -8.87,z: 47.9427
47.4715,6 x: -0.796682,y: -9.15191,z: 48.9323
47.4875,7 x: -1.81348,y: -9.43449,z: 51.5564
47.5035,9 x: 26.5674,y: -8.87,z: 47.9442
47.5195,10 x: 29.2024,y: -9.15191,z: 48.9321
47.5355,11 x: 28.1873,y: -9.43449,z: 51.5569
47.5515,13 x: 56.405,y: -8.86991,z: 48.1651
47.5675,14 x: 59.0837,y: -9.1518,z: 49.0279
47.5835,15 x: 58.1933,y: -9.43447,z: 51.6975
47.5995,17 x: 86.566,y: -8.86965,z: 47.9287
47.6155,18 x: 89.1998,y: -9.15165,z: 48.9201
47.6315,19 x: 88.1814,y: -9.43443,z: 51.5435
47.6475,0 x: 0,y: -20,z: 0
47.6635,5 x: -3.43603,y: -8.8699,z: 47.9415
47.6795,6 x: -0.799128,y: -9.15184,z: 48.9246
47.6955,7 x: -1.8094,y: -9.43448,z: 51.5512
47.7115,9 x: 26.5625,y: -8.8699,z: 47.943
47.7275,10 x: 29.2,y: -9.15184,z: 48.9244
47.7435,11 x: 28.1914,y: -9.43448,z: 51.5517
47.7595,13 x: 56.4002,y: -8.86985,z: 48.1642
47.7755,14 x: 59.081,y: -9.15176,z: 49.0205
47.7915,15 x: 58.1972,y: -9.43446,z: 51.6922
47.8075,17 x: 86.5611,y: -8.86965,z: 47.9274
47.8235,18 x: 89.1973,y: -9.15165,z: 48.9123
47.8395,19 x: 88.1853,y: -9.43443,z: 51.5382
47.8554,0 x: 0,y: -20,z: 0
47.8714,5 x: -3.44107,y: -8.86982,z: 47.9402
47.8874,6 x: -0.801675,y: -9.15178,z: 48.9166
47.9034,7 x: -1.80523,y: -9.43447,z: 51.5458
47.9194,9 x: 26.5574,y: -8.86982,z: 47.9417
47.9354,10 x: 29.1974,y: -9.15178,z: 48.9164
47.9514,11 x: 28.1955,y: -9.43447,z: 51.5463
47.9674,13 x: 56.3952,y: -8.86981,z: 48.1633
47.9834,14 x: 59.0782,y: -9.15172,z: 49.0128
47.9994,15 x: 58.2011,y: -9.43446,z: 51.6868
48.0154,17 x: 86.556,y: -8.86966,z: 47.926
48.0314,18 x: 89.1947,y: -9.15165,z: 48.9042
48.0474,19 x: 88.1894,y: -9.43444,z: 51.5327
48.0634,0 x: 0,y: -20,z: 0
48.0794,5 x: -3.4459,y: -8.86977,z: 47.9389
48.0954,6 x: -0.804126,y: -9.15174,z: 48.909
48.1114,7 x: -1.80127,y: -9.43446,z: 51.5406
48.1274,9 x: 26.5526,y: -8.86977,z: 47.9404
48.1434,10 x: 29.195,y: -9.15174,z: 48.9088
48.1594,11 x: 28.1995,y: -9.43446,z: 51.541
48.1754,13 x: 56.3905,y: -8.86978,z: 48.1624
48.1914,14 x: 59.0755,y: -9.15169,z: 49.0054
48.2074,15 x: 58.2048,y: -9.43445,z: 51.6815
48.2234,17 x: 86.5511,y: -8.86967,z: 47.9247
48.2394,18 x: 89.1922,y: -9.15165,z: 48.8965
48.2554,19 x: 88.1933,y: -9.43444,z: 51.5274
48.2714,0 x: 0,y: -20,z: 0
48.2874,5 x: -3.4508,y: -8.86973,z: 47.9377
48.3034,6 x: -0.806634,y: -9.1517,z: 48.9011
48.3194,7 x: -1.79725,y: -9.43445,z: 51.5353
48.3354,9 x: 26.5477,y: -8.86973,z: 47.9392
48.3514,10 x: 29.1925,y: -9.15171,z: 48.901
48.3674,11 x: 28.2035,y: -9.43445,z: 51.5357
48.3834,13 x: 56.3857,y: -8.86976,z: 48.1615
48.3994,14 x: 59.0727,y: -9.15167,z: 48.998
48.4154,15 x: 58.2087,y: -9.43445,z: 51.6762
48.4314,17 x: 86.5462,y: -8.86985,z: 47.9233
48.4474,18 x: 89.1897,y: -9.15185,z: 48.8886
48.4634,19 x: 88.1973,y: -9.43447,z: 51.522
48.4794,0 x: 0,y: -20,z: 0
48.4954,5 x: -3.45568,y: -8.8697,z: 47.9364
48.5114,6 x: -0.809143,y: -9.15168,z: 48.8934
48.5274,7 x: -1.79326,y: -9.43445,z: 51.5299
48.5434,9 x: 26.5428,y: -8.8697,z: 47.9379
48.5594,10 x: 29.19,y: -9.15168,z: 48.8932
48.5754,11 x: 28.2075,y: -9.43445,z: 51.5304
48.5914,13 x: 56.3809,y: -8.86976,z: 48.1606
48.6074,14 x: 59.07,y: -9.15166,z: 48.9906
48.6234,15 x: 58.2125,y: -9.43445,z: 51.6709
48.6394,17 x: 86.5412,y: -8.87055,z: 47.9219
48.6554,18 x: 89.1871,y: -9.15259,z: 48.8806
48.6714,19 x: 88.2013,y: -9.43458,z: 51.5167
48.6874,0 x: 0,y: -20,z: 0
48.7034,5 x: -3.4606,y: -8.86968,z: 47.9352
48.7194,6 x: -0.811689,y: -9.15166,z: 48.8856
48.7354,7 x: -1.78924,y: -9.43445,z: 51.5246
48.7514,9 x: 26.5379,y: -8.86969,z: 47.9367
48.7674,10 x: 29.1874,y: -9.15166,z: 48.8854
48.7834,11 x: 28.2115,y: -9.43445,z: 51.525
48.7994,13 x: 56.3761,y: -8.86976,z: 48.1597
48.8154,14 x: 59.0672,y: -9.15166,z: 48.9831
48.8314,15 x: 58.2163,y: -9.43445,z: 51.6656
48.8474,17 x: 86.5362,y: -8.87072,z: 47.9204
48.8634,18 x: 89.1845,y: -9.15252,z: 48.8728
48.8794,19 x: 88.2053,y: -9.43461,z: 51.5112
48.8954,0 x: 0,y: -20,z: 0
48.9114,5 x: -3.46546,y: -8.86968,z: 47.934
48.9274,6 x: -0.814215,y: -9.15165,z: 48.8778
48.9434,7 x: -1.78527,y: -9.43445,z: 51.5192
48.9594,9 x: 26.533,y: -8.86968,z: 47.9355
48.9754,10 x: 29.1849,y: -9.15165,z: 48.8777
48.9914,11 x: 28.2155,y: -9.43445,z: 51.5197
49.0074,13 x: 56.3714,y: -8.86977,z: 48.1589
49.0234,14 x: 59.0645,y: -9.15167,z: 48.9757
49.0394,15 x: 58.22,y: -9.43445,z: 51.6602
49.0554,17 x: 86.5314,y: -8.87058,z: 47.9192
49.0714,18 x: 89.182,y: -9.15232,z: 48.8651
49.0874,19 x: 88.2091,y: -9.43458,z: 51.5058
49.1034,0 x: 0,y: -20,z: 0
49.1194,5 x: -3.47037,y: -8.86966,z: 47.9328
49.1354,6 x: -0.816781,y: -9.15169,z: 48.87
49.1514,7 x: -1.78125,y: -9.43449,z: 51.5138
49.1674,9 x: 26.5281,y: -8.86966,z: 47.9343
49.1834,10 x: 29.1823,y: -9.1517,z: 48.8699
49.1994,11 x: 28.2195,y: -9.43449,z: 51.5143
49.2154,13 x: 56.3666,y: -8.86978,z: 48.1581
49.2313,14 x: 59.0617,y: -9.15167,z: 48.9683
49.2473,15 x: 58.2239,y: -9.43445,z: 51.6549
49.2633,17 x: 86.5266,y: -8.87039,z: 47.9181
49.2793,18 x: 89.1795,y: -9.15216,z: 48.8573
49.2953,19 x: 88.2132,y: -9.43455,z: 51.5004
49.3113,0 x: 0,y: -20,z: 0
49.3273,5 x: -3.47514,y: -8.86919,z: 47.9319
49.3433,6 x: -0.819258,y: -9.15252,z: 48.8621
49.3593,7 x: -1.7771,y: -9.43538,z: 51.5082
49.3753,9 x: 26.5234,y: -8.86919,z: 47.9335
49.3913,10 x: 29.1798,y: -9.15252,z: 48.862
49.4073,11 x: 28.2236,y: -9.43538,z: 51.5087
49.4233,13 x: 56.3618,y: -8.86979,z: 48.1573
49.4393,14 x: 59.0589,y: -9.15168,z: 48.9609
49.4553,15 x: 58.2277,y: -9.43446,z: 51.6495
49.4713,17 x: 86.5218,y: -8.87021,z: 47.9171
49.4873,18 x: 89.1771,y: -9.15204,z: 48.8495
49.5033,19 x: 88.2173,y: -9.43452,z: 51.4951
49.5193,0 x: 0,y: -20,z: 0
49.5353,5 x: -3.48006,y: -8.86902,z: 47.9309
49.5513,6 x: -0.82169,y: -9.15242,z: 48.8541
49.5673,7 x: -1.77269,y: -9.43519,z: 51.5027
49.5833,9 x: 26.5185,y: -8.86902,z: 47.9325
49.5993,10 x: 29.1774,y: -9.15241,z: 48.854
49.6153,11 x: 28.2281,y: -9.43519,z: 51.5032
49.6313,13 x: 56.357,y: -8.87064,z: 48.1564
49.6473,14 x: 59.056,y: -9.15264,z: 48.9533
49.6633,15 x: 58.2315,y: -9.4346,z: 51.6441
49.6793,17 x: 86.517,y: -8.87008,z: 47.9161
49.6953,18 x: 89.1746,y: -9.15195,z: 48.8419
49.7113,19 x: 88.2215,y: -9.43451,z: 51.4898
49.7273,0 x: 0,y: -20,z: 0
49.7433,5 x: -3.48501,y: -8.86907,z: 47.9298
49.7593,6 x: -0.824241,y: -9.15224,z: 48.8462
49.7753,7 x: -1.76828,y: -9.43506,z: 51.4973
49.7913,9 x: 26.5135,y: -8.86907,z: 47.9313
49.8073,10 x: 29.1749,y: -9.15224,z: 48.8461
49.8233,11 x: 28.2325,y: -9.43506,z: 51.4978
49.8393,13 x: 56.352,y: -8.87079,z: 48.1554
49.8553,14 x: 59.0533,y: -9.15264,z: 48.9462
49.8713,15 x: 58.2354,y: -9.43681,z: 51.6389
49.8873,17 x: 86.5122,y: -8.86997,z: 47.9151
49.9033,18 x: 89.1721,y: -9.15187,z: 48.8343
49.9193,19 x: 88.2256,y: -9.43449,z: 51.4846
49.9353,0 x: 0,y: -20,z: 0
49.9513,5 x: -3.48999,y: -8.86987,z: 47.9285
49.9673,6 x: -0.826882,y: -9.1529,z: 48.8383
49.9833,7 x: -1.764,y: -9.43505,z: 51.4919
49.9993,9 x: 26.5085,y: -8.86987,z: 47.93
50.0153,10 x: 29.1722,y: -9.1529,z: 48.8381
50.0313,11 x: 28.2367,y: -9.43505,z: 51.4924
50.0473,13 x: 56.3473,y: -8.8706,z: 48.1546
50.0633,14 x: 59.0505,y: -9.15252,z: 48.9388
50.0793,15 x: 58.2392,y: -9.43655,z: 51.6335
50.0953,17 x: 86.5074,y: -8.86989,z: 47.914
50.1113,18 x: 89.1696,y: -9.15181,z: 48.8267
50.1273,19 x: 88.2297,y: -9.43448,z: 51.4794
50.1433,0 x: 0,y: -20,z: 0
50.1593,5 x: -3.49498,y: -8.87024,z: 47.9272
50.1753,6 x: -0.829448,y: -9.15287,z: 48.8305
50.1913,7 x: -1.75981,y: -9.435,z: 51.4864
50.2073,9 x: 26.5035,y: -8.87024,z: 47.9287
50.2233,10 x: 29.1696,y: -9.15287,z: 48.8303
50.2393,11 x: 28.2409,y: -9.435,z: 51.4869
50.2553,13 x: 56.3427,y: -8.87038,z: 48.1538
50.2713,14 x: 59.0477,y: -9.15233,z: 48.9313
50.2873,15 x: 58.2429,y: -9.43615,z: 51.628
50.3033,17 x: 86.5026,y: -8.86982,z: 47.913
50.3193,18 x: 89.1671,y: -9.15177,z: 48.8191
50.3353,19 x: 88.2337,y: -9.43447,z: 51.474
50.3513,0 x: 0,y: -20,z: 0
50.3673,5 x: -3.4998,y: -8.87024,z: 47.9259
50.3833,6 x: -0.831989,y: -9.15263,z: 48.8228
50.3993,7 x: -1.75577,y: -9.43491,z: 51.481
50.4153,9 x: 26.4987,y: -8.87024,z: 47.9275
50.4313,10 x: 29.1671,y: -9.15263,z: 48.8227
50.4473,11 x: 28.245,y: -9.43491,z: 51.4815
50.4633,13 x: 56.3382,y: -8.87019,z: 48.1532
50.4793,14 x: 59.0448,y: -9.15218,z: 48.9238
50.4953,15 x: 58.2464,y: -9.43581,z: 51.6224
50.5113,17 x: 86.4979,y: -8.86978,z: 47.912
50.5273,18 x: 89.1645,y: -9.15173,z: 48.8115
50.5433,19 x: 88.2377,y: -9.43446,z: 51.4688
50.5593,0 x: 0,y: -20,z: 0
50.5753,5 x: -3.50449,y: -8.87011,z: 47.9248
50.5913,6 x: -0.834584,y: -9.15242,z: 48.8151
50.6073,7 x: -1.75185,y: -9.43481,z: 51.4756
50.6232,9 x: 26.494,y: -8.87011,z: 47.9264
50.6392,10 x: 29.1645,y: -9.15241,z: 48.815
50.6552,11 x: 28.2489,y: -9.43481,z: 51.4761
50.6712,13 x: 56.3336,y: -8.8701,z: 48.1526
50.6872,14 x: 59.042,y: -9.15205,z: 48.9165
50.7032,15 x: 58.2501,y: -9.43555,z: 51.617
50.7192,17 x: 86.4931,y: -8.86975,z: 47.911
50.7352,18 x: 89.162,y: -9.1517,z: 48.8039
50.7512,19 x: 88.2417,y: -9.43445,z: 51.4634
50.7672,0 x: 0,y: -20,z: 0
50.7832,5 x: -3.50919,y: -8.86997,z: 47.9238
50.7992,6 x: -0.837274,y: -9.15225,z: 48.8073
50.8152,7 x: -1.74802,y: -9.43473,z: 51.47
50.8312,9 x: 26.4893,y: -8.86997,z: 47.9254
50.8472,10 x: 29.1618,y: -9.15224,z: 48.8072
50.8632,11 x: 28.2527,y: -9.43473,z: 51.4705
50.8792,13 x: 56.3289,y: -8.87003,z: 48.1519
50.8952,14 x: 59.0392,y: -9.15196,z: 48.9091
50.9112,15 x: 58.254,y: -9.43533,z: 51.6115
50.9272,17 x: 86.4883,y: -8.86973,z: 47.9099
50.9432,18 x: 89.1593,y: -9.15167,z: 48.7963
50.9592,19 x: 88.2457,y: -9.43445,z: 51.4581
50.9752,0 x: 0,y: -20,z: 0
50.9912,5 x: -3.51383,y: -8.86989,z: 47.9229
51.0072,6 x: -0.839823,y: -9.15211,z: 48.7997
51.0232,7 x: -1.74419,y: -9.43467,z: 51.4646
51.0392,9 x: 26.4847,y: -8.86989,z: 47.9245
51.0552,10 x: 29.1593,y: -9.15211,z: 48.7996
51.0712,11 x: 28.2565,y: -9.43467,z: 51.4651
51.0872,13 x: 56.3243,y: -8.86998,z: 48.1513
51.1032,14 x: 59.0365,y: -9.15188,z: 48.9019
51.1192,15 x: 58.2578,y: -9.43516,z: 51.6062
51.1352,17 x: 86.4836,y: -8.86972,z: 47.909
51.1512,18 x: 89.1568,y: -9.15166,z: 48.7888
51.1672,19 x: 88.2496,y: -9.43445,z: 51.4528
51.1832,0 x: 0,y: -20,z: 0
51.1992,5 x: -3.51858,y: -8.86985,z: 47.9219
51.2152,6 x: -0.842387,y: -9.152,z: 48.7921
51.2312,7 x: -1.74019,y: -9.43463,z: 51.4592
51.2472,9 x: 26.4799,y: -8.86985,z: 47.9235
51.2632,10 x: 29.1567,y: -9.152,z: 48.792
51.2792,11 x: 28.2605,y: -9.43463,z: 51.4597
51.2952,13 x: 56.3197,y: -8.86993,z: 48.1508
51.3112,14 x: 59.0337,y: -9.15182,z: 48.8947
51.3272,15 x: 58.2617,y: -9.43502,z: 51.6009
51.3432,17 x: 86.4788,y: -8.86972,z: 47.908
51.3592,18 x: 89.1542,y: -9.15166,z: 48.7812
51.3752,19 x: 88.2536,y: -9.43445,z: 51.4474
51.3912,0 x: 0,y: -20,z: 0
51.4072,5 x: -3.52329,y: -8.86982,z: 47.921
51.4232,6 x: -0.844942,y: -9.15192,z: 48.7846
51.4392,7 x: -1.73619,y: -9.43459,z: 51.4539
51.4552,9 x: 26.4752,y: -8.86983,z: 47.9226
51.4712,10 x: 29.1541,y: -9.15192,z: 48.7845
51.4872,11 x: 28.2645,y: -9.43459,z: 51.4544
51.5032,13 x: 56.3151,y: -8.86989,z: 48.1502
51.5192,14 x: 59.0309,y: -9.15178,z: 48.8875
51.5352,15 x: 58.2656,y: -9.43491,z: 51.5956
51.5512,17 x: 86.4741,y: -8.86943,z: 47.9072
51.5672,18 x: 89.1516,y: -9.15216,z: 48.7736
51.5832,19 x: 88.2576,y: -9.43499,z: 51.442
51.5992,0 x: 0,y: -20,z: 0
51.6152,5 x: -3.53122,y: -8.8697,z: 47.9196
51.6312,6 x: -0.849216,y: -9.1518,z: 48.7718
51.6472,7 x: -1.72921,y: -9.43453,z: 51.4449
51.6632,9 x: 26.4673,y: -8.8697,z: 47.9212
51.6792,10 x: 29.1498,y: -9.1518,z: 48.7717
51.6952,11 x: 28.2715,y: -9.43453,z: 51.4453
51.7112,13 x: 56.3074,y: -8.86977,z: 48.1494
51.7272,14 x: 59.0263,y: -9.1517,z: 48.8753
51.7432,15 x: 58.2724,y: -9.43476,z: 51.5865
51.7592,17 x: 86.4661,y: -8.86899,z: 47.906
51.7752,18 x: 89.1475,y: -9.15228,z: 48.7603
51.7912,19 x: 88.2651,y: -9.43512,z: 51.4325
51.8072,0 x: 0,y: -20,z: 0
51.8232,5 x: -3.5328,y: -8.86958,z: 47.9195
51.8392,6 x: -0.849983,y: -9.15176,z: 48.769
51.8552,7 x: -1.72753,y: -9.43451,z: 51.4428
51.8712,9 x: 26.4657,y: -8.86958,z: 47.9211
51.8872,10 x: 29.1491,y: -9.15176,z: 48.769
51.9032,11 x: 28.2732,y: -9.43451,z: 51.4433
51.9192,13 x: 56.3058,y: -8.86965,z: 48.1494
51.9352,14 x: 59.0255,y: -9.15167,z: 48.8726
51.9512,15 x: 58.274,y: -9.43473,z: 51.5844
51.9672,17 x: 86.4645,y: -8.86884,z: 47.9059
51.9832,18 x: 89.1467,y: -9.15212,z: 48.7574
51.9991,19 x: 88.2669,y: -9.43506,z: 51.4304
52.0151,0 x: 0,y: -20,z: 0
52.0311,5 x: -3.53775,y: -8.86939,z: 47.9189
52.0471,6 x: -0.852425,y: -9.1517,z: 48.7606
52.0631,7 x: -1.72222,y: -9.43448,z: 51.4368
52.0791,9 x: 26.4608,y: -8.86939,z: 47.9205
52.0951,10 x: 29.1466,y: -9.1517,z: 48.7605
52.1111,11 x: 28.2785,y: -9.43448,z: 51.4373
52.1271,13 x: 56.301,y: -8.86948,z: 48.1493
