
Raw measurements

Timestamp,Measurement
0.016,--,0 x: 0,y: -20,z: 0
3.744,--,0 x: 0,y: -20,z: 0
--,5 x: -1.53768,y: -8.87093,z: 48.3036
--,6 x: -0.052112,y: -9.15152,z: 50.6941
--,7 x: -2.47927,y: -9.43466,z: 52.2589
--,9 x: 28.4665,y: -8.87017,z: 48.2999
--,10 x: 29.9511,y: -9.15189,z: 50.6907
--,11 x: 27.5232,y: -9.43469,z: 52.2546
--,13 x: 58.4663,y: -8.86955,z: 48.3
--,14 x: 59.951,y: -9.15148,z: 50.6908
--,15 x: 57.523,y: -9.4346,z: 52.2549
--,17 x: 88.4991,y: -8.86932,z: 48.2933
--,18 x: 89.9612,y: -9.15152,z: 50.6978
--,19 x: 87.5185,y: -9.4346,z: 52.2395


3.76,--,0 x: 0,y: -20,z: 0
--,5 x: -1.54411,y: -8.87073,z: 48.303
--,6 x: -0.0499382,y: -9.15164,z: 50.688
--,7 x: -2.47163,y: -9.43467,z: 52.2623
--,9 x: 28.4601,y: -8.86997,z: 48.2992
--,10 x: 29.9533,y: -9.15179,z: 50.6846
--,11 x: 27.5309,y: -9.43467,z: 52.2581
--,13 x: 58.4596,y: -8.87095,z: 48.2994
--,14 x: 59.9531,y: -9.15147,z: 50.6848
--,15 x: 57.5309,y: -9.43463,z: 52.2585
--,17 x: 88.4927,y: -8.8693,z: 48.2925
--,18 x: 89.9635,y: -9.15151,z: 50.6918
--,19 x: 87.5262,y: -9.4346,z: 52.2431


3.776,--,0 x: 0,y: -20,z: 0
--,5 x: -1.55049,y: -8.87124,z: 48.3021
--,6 x: -0.0477179,y: -9.15246,z: 50.6817
--,7 x: -2.46394,y: -9.43479,z: 52.2657
--,9 x: 28.4537,y: -8.86983,z: 48.2985
--,10 x: 29.9555,y: -9.15173,z: 50.6786
--,11 x: 27.5385,y: -9.43465,z: 52.2615
--,13 x: 58.4531,y: -8.87096,z: 48.2987
--,14 x: 59.9551,y: -9.15153,z: 50.679
--,15 x: 57.5385,y: -9.43467,z: 52.2618
--,17 x: 88.4865,y: -8.86929,z: 48.2918
--,18 x: 89.9657,y: -9.15149,z: 50.6859
--,19 x: 87.5337,y: -9.4346,z: 52.2466


3.792,--,0 x: 0,y: -20,z: 0
--,5 x: -1.55673,y: -8.87129,z: 48.3014
--,6 x: -0.0456269,y: -9.15239,z: 50.6757
--,7 x: -2.45638,y: -9.43481,z: 52.269
--,9 x: 28.4475,y: -8.86971,z: 48.2979
--,10 x: 29.9575,y: -9.15167,z: 50.6727
--,11 x: 27.546,y: -9.43464,z: 52.2648
--,13 x: 58.4469,y: -8.87066,z: 48.2981
--,14 x: 59.9572,y: -9.15153,z: 50.6731
--,15 x: 57.546,y: -9.43466,z: 52.2651
--,17 x: 88.4802,y: -8.86931,z: 48.2911
--,18 x: 89.9678,y: -9.15149,z: 50.68
--,19 x: 87.5412,y: -9.4346,z: 52.25


3.808,--,0 x: 0,y: -20,z: 0
--,5 x: -1.56329,y: -8.87095,z: 48.3007
--,6 x: -0.0434738,y: -9.15219,z: 50.6695
--,7 x: -2.44849,y: -9.43477,z: 52.2725
--,9 x: 28.4409,y: -8.86961,z: 48.2972
--,10 x: 29.9597,y: -9.15162,z: 50.6664
--,11 x: 27.554,y: -9.43463,z: 52.2683
--,13 x: 58.4402,y: -8.87125,z: 48.2973
--,14 x: 59.9594,y: -9.15247,z: 50.6664
--,15 x: 57.554,y: -9.43479,z: 52.2685
--,17 x: 88.4733,y: -8.87095,z: 48.2905
--,18 x: 89.97,y: -9.15146,z: 50.6739
--,19 x: 87.5494,y: -9.43463,z: 52.2536


3.824,--,0 x: 0,y: -20,z: 0
--,5 x: -1.56964,y: -8.87056,z: 48.3001
--,6 x: -0.0413819,y: -9.15203,z: 50.6633
--,7 x: -2.44084,y: -9.43473,z: 52.2757
--,9 x: 28.4345,y: -8.86953,z: 48.2966
--,10 x: 29.9618,y: -9.15158,z: 50.6602
--,11 x: 27.5617,y: -9.43463,z: 52.2716
--,13 x: 58.4338,y: -8.87131,z: 48.2966
--,14 x: 59.9616,y: -9.1524,z: 50.6602
--,15 x: 57.5618,y: -9.43481,z: 52.2718
--,17 x: 88.4668,y: -8.87099,z: 48.2898
--,18 x: 89.9721,y: -9.15152,z: 50.668
--,19 x: 87.5572,y: -9.43467,z: 52.257


3.84,--,0 x: 0,y: -20,z: 0
--,5 x: -1.57602,y: -8.87025,z: 48.2994
--,6 x: -0.039281,y: -9.1519,z: 50.6571
--,7 x: -2.4331,y: -9.4347,z: 52.279
--,9 x: 28.4281,y: -8.86947,z: 48.2959
--,10 x: 29.9639,y: -9.15155,z: 50.6541
--,11 x: 27.5695,y: -9.43462,z: 52.2749
--,13 x: 58.4274,y: -8.87099,z: 48.296
--,14 x: 59.9636,y: -9.15221,z: 50.6541
--,15 x: 57.5695,y: -9.43478,z: 52.2751
--,17 x: 88.4604,y: -8.87069,z: 48.2892
--,18 x: 89.9742,y: -9.15152,z: 50.6619
--,19 x: 87.5649,y: -9.43466,z: 52.2603


3.856,--,0 x: 0,y: -20,z: 0
--,5 x: -1.58242,y: -8.87003,z: 48.2988
--,6 x: -0.0372058,y: -9.15181,z: 50.6509
--,7 x: -2.42533,y: -9.43468,z: 52.2822
--,9 x: 28.4216,y: -8.86943,z: 48.2953
--,10 x: 29.966,y: -9.15153,z: 50.6479
--,11 x: 27.5773,y: -9.43462,z: 52.2782
--,13 x: 58.421,y: -8.8706,z: 48.2954
--,14 x: 59.9656,y: -9.15205,z: 50.6479
--,15 x: 57.5772,y: -9.43474,z: 52.2783
--,17 x: 88.4539,y: -8.87035,z: 48.2886
--,18 x: 89.9763,y: -9.1515,z: 50.6557
--,19 x: 87.5726,y: -9.43465,z: 52.2636


3.872,--,0 x: 0,y: -20,z: 0
--,5 x: -1.58878,y: -8.86988,z: 48.2981
--,6 x: -0.0351826,y: -9.15174,z: 50.6446
--,7 x: -2.4176,y: -9.43466,z: 52.2853
--,9 x: 28.4152,y: -8.86939,z: 48.2947
--,10 x: 29.968,y: -9.15151,z: 50.6417
--,11 x: 27.585,y: -9.43462,z: 52.2813
--,13 x: 58.4146,y: -8.87028,z: 48.2947
--,14 x: 59.9677,y: -9.15192,z: 50.6417
--,15 x: 57.5849,y: -9.43471,z: 52.2814
--,17 x: 88.4475,y: -8.87011,z: 48.2879
--,18 x: 89.9784,y: -9.15149,z: 50.6495
--,19 x: 87.5804,y: -9.43464,z: 52.2668


3.88801,--,0 x: 0,y: -20,z: 0
--,5 x: -1.59525,y: -8.86976,z: 48.2974
--,6 x: -0.0331635,y: -9.15168,z: 50.6383
--,7 x: -2.40975,y: -9.43465,z: 52.2885
--,9 x: 28.4088,y: -8.86936,z: 48.294
--,10 x: 29.97,y: -9.15149,z: 50.6354
--,11 x: 27.5929,y: -9.43461,z: 52.2845
--,13 x: 58.4082,y: -8.87006,z: 48.2941
--,14 x: 59.9697,y: -9.15182,z: 50.6354
--,15 x: 57.5928,y: -9.43468,z: 52.2846
--,17 x: 88.441,y: -8.87066,z: 48.2872
--,18 x: 89.9806,y: -9.15224,z: 50.643
--,19 x: 87.5883,y: -9.43474,z: 52.27


3.90401,--,0 x: 0,y: -20,z: 0
--,5 x: -1.60166,y: -8.86966,z: 48.2968
--,6 x: -0.0311868,y: -9.15163,z: 50.632
--,7 x: -2.40196,y: -9.43465,z: 52.2915
--,9 x: 28.4023,y: -8.86935,z: 48.2934
--,10 x: 29.972,y: -9.15149,z: 50.6291
--,11 x: 27.6007,y: -9.43461,z: 52.2876
--,13 x: 58.4018,y: -8.8699,z: 48.2934
--,14 x: 59.9717,y: -9.15174,z: 50.6291
--,15 x: 57.6006,y: -9.43467,z: 52.2876
--,17 x: 88.4345,y: -8.87092,z: 48.2865
--,18 x: 89.9826,y: -9.15237,z: 50.6368
--,19 x: 87.5962,y: -9.43479,z: 52.2732


3.92001,--,0 x: 0,y: -20,z: 0
--,5 x: -1.60805,y: -8.86958,z: 48.2961
--,6 x: -0.0292424,y: -9.15159,z: 50.6258
--,7 x: -2.3942,y: -9.43464,z: 52.2945
--,9 x: 28.3959,y: -8.86934,z: 48.2928
--,10 x: 29.974,y: -9.15148,z: 50.6228
--,11 x: 27.6085,y: -9.43461,z: 52.2906
--,13 x: 58.3954,y: -8.86978,z: 48.2928
--,14 x: 59.9736,y: -9.15168,z: 50.6228
--,15 x: 57.6084,y: -9.43466,z: 52.2907
--,17 x: 88.4281,y: -8.87076,z: 48.2859
--,18 x: 89.9846,y: -9.15222,z: 50.6306
--,19 x: 87.6039,y: -9.43478,z: 52.2763


3.93601,--,0 x: 0,y: -20,z: 0
--,5 x: -1.61449,y: -8.86952,z: 48.2955
--,6 x: -0.0273097,y: -9.15156,z: 50.6194
--,7 x: -2.38636,y: -9.43463,z: 52.2975
--,9 x: 28.3895,y: -8.86934,z: 48.2921
--,10 x: 29.9759,y: -9.15148,z: 50.6165
--,11 x: 27.6164,y: -9.43462,z: 52.2936
--,13 x: 58.3889,y: -8.86968,z: 48.2922
--,14 x: 59.9756,y: -9.15163,z: 50.6165
--,15 x: 57.6162,y: -9.43465,z: 52.2936
--,17 x: 88.4217,y: -8.87044,z: 48.2853
--,18 x: 89.9866,y: -9.15205,z: 50.6244
--,19 x: 87.6116,y: -9.43474,z: 52.2794


3.95201,--,0 x: 0,y: -20,z: 0
--,5 x: -1.621,y: -8.86947,z: 48.2948
--,6 x: -0.0253851,y: -9.15153,z: 50.613
--,7 x: -2.37844,y: -9.43463,z: 52.3005
--,9 x: 28.3829,y: -8.86934,z: 48.2915
--,10 x: 29.9778,y: -9.15148,z: 50.6101
--,11 x: 27.6243,y: -9.43462,z: 52.2966
--,13 x: 58.3824,y: -8.8696,z: 48.2915
--,14 x: 59.9775,y: -9.15159,z: 50.61
--,15 x: 57.6241,y: -9.43464,z: 52.2966
--,17 x: 88.4153,y: -8.87015,z: 48.2847
--,18 x: 89.9886,y: -9.15192,z: 50.6181
--,19 x: 87.6195,y: -9.43471,z: 52.2824


3.96801,--,0 x: 0,y: -20,z: 0
--,5 x: -1.62741,y: -8.86943,z: 48.2942
--,6 x: -0.0235214,y: -9.15151,z: 50.6066
--,7 x: -2.37064,y: -9.43463,z: 52.3033
--,9 x: 28.3765,y: -8.86935,z: 48.2909
--,10 x: 29.9797,y: -9.15148,z: 50.6038
--,11 x: 27.6321,y: -9.43462,z: 52.2995
--,13 x: 58.376,y: -8.86953,z: 48.2909
--,14 x: 59.9794,y: -9.15156,z: 50.6037
--,15 x: 57.6319,y: -9.43464,z: 52.2995
--,17 x: 88.4089,y: -8.86996,z: 48.2841
--,18 x: 89.9905,y: -9.15182,z: 50.6118
--,19 x: 87.6273,y: -9.43469,z: 52.2854


3.98401,--,0 x: 0,y: -20,z: 0
--,5 x: -1.63393,y: -8.8694,z: 48.2936
--,6 x: -0.0216527,y: -9.15149,z: 50.6001
--,7 x: -2.36269,y: -9.43462,z: 52.3062
--,9 x: 28.37,y: -8.86935,z: 48.2903
--,10 x: 29.9816,y: -9.15148,z: 50.5973
--,11 x: 27.6401,y: -9.43462,z: 52.3024
--,13 x: 58.3695,y: -8.86948,z: 48.2903
--,14 x: 59.9812,y: -9.15153,z: 50.5972
--,15 x: 57.6399,y: -9.43463,z: 52.3024
--,17 x: 88.4024,y: -8.86982,z: 48.2835
--,18 x: 89.9925,y: -9.15174,z: 50.6054
--,19 x: 87.6353,y: -9.43467,z: 52.2884


4.00001,--,0 x: 0,y: -20,z: 0
--,5 x: -1.64035,y: -8.86939,z: 48.293
--,6 x: -0.0198412,y: -9.15149,z: 50.5937
--,7 x: -2.35487,y: -9.43462,z: 52.309
--,9 x: 28.3635,y: -8.86984,z: 48.2896
--,10 x: 29.9834,y: -9.152,z: 50.5908
--,11 x: 27.648,y: -9.4347,z: 52.3052
--,13 x: 58.363,y: -8.86944,z: 48.2897
--,14 x: 59.983,y: -9.15151,z: 50.5908
--,15 x: 57.6477,y: -9.43463,z: 52.3051
--,17 x: 88.396,y: -8.86972,z: 48.2829
--,18 x: 89.9943,y: -9.15168,z: 50.5991
--,19 x: 87.6431,y: -9.43466,z: 52.2913


4.01601,--,0 x: 0,y: -20,z: 0
--,5 x: -1.64682,y: -8.86938,z: 48.2924
--,6 x: -0.0180442,y: -9.15148,z: 50.5873
--,7 x: -2.34698,y: -9.43462,z: 52.3117
--,9 x: 28.3568,y: -8.87134,z: 48.289
--,10 x: 29.9852,y: -9.15242,z: 50.5843
--,11 x: 27.6561,y: -9.4348,z: 52.3079
--,13 x: 58.3565,y: -8.86941,z: 48.2891
--,14 x: 59.9848,y: -9.15149,z: 50.5844
--,15 x: 57.6556,y: -9.43463,z: 52.3079
--,17 x: 88.3895,y: -8.86963,z: 48.2823
--,18 x: 89.9962,y: -9.15163,z: 50.5927
--,19 x: 87.651,y: -9.43465,z: 52.2942


4.032,--,0 x: 0,y: -20,z: 0
--,5 x: -1.65336,y: -8.86938,z: 48.2917
--,6 x: -0.0162581,y: -9.15148,z: 50.5807
--,7 x: -2.33901,y: -9.43462,z: 52.3145
--,9 x: 28.35,y: -8.8724,z: 48.2885
--,10 x: 29.9869,y: -9.15231,z: 50.5781
--,11 x: 27.6643,y: -9.43484,z: 52.3107
--,13 x: 58.35,y: -8.8694,z: 48.2885
--,14 x: 59.9866,y: -9.15149,z: 50.5778
--,15 x: 57.6635,y: -9.43463,z: 52.3106
--,17 x: 88.3829,y: -8.86957,z: 48.2817
--,18 x: 89.9981,y: -9.15159,z: 50.5863
--,19 x: 87.6589,y: -9.43465,z: 52.297


4.048,--,0 x: 0,y: -20,z: 0
--,5 x: -1.65982,y: -8.86938,z: 48.2911
--,6 x: -0.0145241,y: -9.15148,z: 50.5742
--,7 x: -2.33114,y: -9.43463,z: 52.3171
--,9 x: 28.3434,y: -8.87205,z: 48.2879
--,10 x: 29.9885,y: -9.15217,z: 50.5719
--,11 x: 27.6721,y: -9.43483,z: 52.3134
--,13 x: 58.3435,y: -8.86939,z: 48.2879
--,14 x: 59.9883,y: -9.15149,z: 50.5714
--,15 x: 57.6714,y: -9.43463,z: 52.3133
--,17 x: 88.3765,y: -8.86951,z: 48.2812
--,18 x: 89.9999,y: -9.15156,z: 50.5799
--,19 x: 87.6668,y: -9.43464,z: 52.2998


4.064,--,0 x: 0,y: -20,z: 0
--,5 x: -1.66633,y: -8.86939,z: 48.2905
--,6 x: -0.0128063,y: -9.15148,z: 50.5677
--,7 x: -2.3232,y: -9.43463,z: 52.3197
--,9 x: 28.337,y: -8.87144,z: 48.2874
--,10 x: 29.9902,y: -9.15199,z: 50.5654
--,11 x: 27.6799,y: -9.43478,z: 52.3159
--,13 x: 58.337,y: -8.86939,z: 48.2873
--,14 x: 59.9901,y: -9.15148,z: 50.5648
--,15 x: 57.6794,y: -9.43463,z: 52.3159
--,17 x: 88.37,y: -8.86947,z: 48.2806
--,18 x: 90.0017,y: -9.15153,z: 50.5734
--,19 x: 87.6747,y: -9.43464,z: 52.3025


4.08,--,0 x: 0,y: -20,z: 0
--,5 x: -1.67291,y: -8.8697,z: 48.2899
--,6 x: -0.0110924,y: -9.15181,z: 50.561
--,7 x: -2.31518,y: -9.43468,z: 52.3223
--,9 x: 28.3306,y: -8.87092,z: 48.287
--,10 x: 29.9919,y: -9.15185,z: 50.5586
--,11 x: 27.6876,y: -9.43473,z: 52.3185
--,13 x: 58.3304,y: -8.86939,z: 48.2868
--,14 x: 59.9918,y: -9.15148,z: 50.5582
--,15 x: 57.6873,y: -9.43463,z: 52.3185
--,17 x: 88.3634,y: -8.86944,z: 48.28
--,18 x: 90.0034,y: -9.15151,z: 50.5669
--,19 x: 87.6827,y: -9.43463,z: 52.3052


4.096,--,0 x: 0,y: -20,z: 0
--,5 x: -1.67948,y: -8.87041,z: 48.2892
--,6 x: -0.00940551,y: -9.15246,z: 50.5543
--,7 x: -2.30715,y: -9.43479,z: 52.3248
--,9 x: 28.324,y: -8.87055,z: 48.2864
--,10 x: 29.9936,y: -9.15175,z: 50.5519
--,11 x: 27.6956,y: -9.43471,z: 52.321
--,13 x: 58.3239,y: -8.8694,z: 48.2862
--,14 x: 59.9934,y: -9.15148,z: 50.5517
--,15 x: 57.6953,y: -9.43463,z: 52.321
--,17 x: 88.3569,y: -8.86941,z: 48.2795
--,18 x: 90.0052,y: -9.15149,z: 50.5604
--,19 x: 87.6907,y: -9.43463,z: 52.3079


4.112,--,0 x: 0,y: -20,z: 0
--,5 x: -1.68605,y: -8.87106,z: 48.2887
--,6 x: -0.00781102,y: -9.15235,z: 50.5478
--,7 x: -2.29915,y: -9.43482,z: 52.3273
--,9 x: 28.3175,y: -8.87031,z: 48.2859
--,10 x: 29.9952,y: -9.15169,z: 50.5453
--,11 x: 27.7036,y: -9.43469,z: 52.3234
--,13 x: 58.3174,y: -8.86963,z: 48.2856
--,14 x: 59.995,y: -9.15173,z: 50.545
--,15 x: 57.7032,y: -9.43467,z: 52.3235
--,17 x: 88.3504,y: -8.8694,z: 48.2789
--,18 x: 90.0069,y: -9.15148,z: 50.554
--,19 x: 87.6986,y: -9.43463,z: 52.3104


4.128,--,0 x: 0,y: -20,z: 0
--,5 x: -1.69284,y: -8.87235,z: 48.2883
--,6 x: -0.00627844,y: -9.15215,z: 50.5414
--,7 x: -2.29101,y: -9.43482,z: 52.3297
--,9 x: 28.3109,y: -8.87012,z: 48.2854
--,10 x: 29.9968,y: -9.15163,z: 50.5387
--,11 x: 27.7115,y: -9.43468,z: 52.3259
--,13 x: 58.3107,y: -8.87078,z: 48.285
--,14 x: 59.9967,y: -9.15246,z: 50.5383
--,15 x: 57.7113,y: -9.43479,z: 52.326
--,17 x: 88.3439,y: -8.8694,z: 48.2784
--,18 x: 90.0085,y: -9.15148,z: 50.5474
--,19 x: 87.7065,y: -9.43463,z: 52.313


4.144,--,0 x: 0,y: -20,z: 0
--,5 x: -1.6995,y: -8.87204,z: 48.2877
--,6 x: -0.00480063,y: -9.15205,z: 50.535
--,7 x: -2.28301,y: -9.43482,z: 52.3321
--,9 x: 28.3043,y: -8.86997,z: 48.2849
--,10 x: 29.9984,y: -9.15159,z: 50.5321
--,11 x: 27.7195,y: -9.43467,z: 52.3283
--,13 x: 58.3038,y: -8.8725,z: 48.2845
--,14 x: 59.9982,y: -9.15235,z: 50.5318
--,15 x: 57.7196,y: -9.43485,z: 52.3284
--,17 x: 88.3373,y: -8.86941,z: 48.2779
--,18 x: 90.0102,y: -9.15148,z: 50.5408
--,19 x: 87.7146,y: -9.43464,z: 52.3155


4.16,--,0 x: 0,y: -20,z: 0
--,5 x: -1.70595,y: -8.87147,z: 48.2873
--,6 x: -0.00330495,y: -9.15191,z: 50.5283
--,7 x: -2.27522,y: -9.43478,z: 52.3344
--,9 x: 28.2977,y: -8.86983,z: 48.2844
--,10 x: 29.9999,y: -9.15155,z: 50.5254
--,11 x: 27.7274,y: -9.43466,z: 52.3306
--,13 x: 58.2971,y: -8.87228,z: 48.2839
--,14 x: 59.9996,y: -9.15223,z: 50.5255
--,15 x: 57.7276,y: -9.43486,z: 52.3307
--,17 x: 88.3308,y: -8.86941,z: 48.2774
--,18 x: 90.0118,y: -9.15148,z: 50.5343
--,19 x: 87.7225,y: -9.43464,z: 52.318


4.176,--,0 x: 0,y: -20,z: 0
--,5 x: -1.71251,y: -8.87096,z: 48.2868
--,6 x: -0.00176615,y: -9.15179,z: 50.5215
--,7 x: -2.26726,y: -9.43474,z: 52.3367
--,9 x: 28.2911,y: -8.86973,z: 48.2839
--,10 x: 30.0014,y: -9.15152,z: 50.5187
--,11 x: 27.7354,y: -9.43466,z: 52.3329
--,13 x: 58.2906,y: -8.87164,z: 48.2835
--,14 x: 60.001,y: -9.15204,z: 50.5189
--,15 x: 57.7355,y: -9.4348,z: 52.333
--,17 x: 88.3242,y: -8.86956,z: 48.2769
--,18 x: 90.0134,y: -9.15148,z: 50.5277
--,19 x: 87.7305,y: -9.43464,z: 52.3204


4.192,--,0 x: 0,y: -20,z: 0
--,5 x: -1.71882,y: -8.87061,z: 48.2863
--,6 x: -0.000323974,y: -9.15171,z: 50.515
--,7 x: -2.25959,y: -9.43471,z: 52.3388
--,9 x: 28.2848,y: -8.86965,z: 48.2834
--,10 x: 30.0028,y: -9.15149,z: 50.5123
--,11 x: 27.7431,y: -9.43465,z: 52.3351
--,13 x: 58.2845,y: -8.87109,z: 48.2832
--,14 x: 60.0024,y: -9.15189,z: 50.5122
--,15 x: 57.7428,y: -9.43475,z: 52.3351
--,17 x: 88.3175,y: -8.87108,z: 48.2765
--,18 x: 90.0149,y: -9.15146,z: 50.5214
--,19 x: 87.7385,y: -9.43467,z: 52.3227


4.208,--,0 x: 0,y: -20,z: 0
--,5 x: -1.72571,y: -8.87035,z: 48.2858
--,6 x: 0.00118589,y: -9.15164,z: 50.508
--,7 x: -2.25125,y: -9.4347,z: 52.3411
--,9 x: 28.2778,y: -8.8696,z: 48.2829
--,10 x: 30.0043,y: -9.15149,z: 50.5053
--,11 x: 27.7515,y: -9.43465,z: 52.3374
--,13 x: 58.2776,y: -8.87067,z: 48.2827
--,14 x: 60.004,y: -9.15178,z: 50.5051
--,15 x: 57.7511,y: -9.43472,z: 52.3373
--,17 x: 88.3105,y: -8.87244,z: 48.2759
--,18 x: 90.0164,y: -9.15307,z: 50.5142
--,19 x: 87.747,y: -9.43491,z: 52.325


4.224,--,0 x: 0,y: -20,z: 0
--,5 x: -1.73229,y: -8.87016,z: 48.2853
--,6 x: 0.00258118,y: -9.1516,z: 50.5013
--,7 x: -2.2433,y: -9.43468,z: 52.3432
--,9 x: 28.2712,y: -8.86957,z: 48.2825
--,10 x: 30.0057,y: -9.15149,z: 50.4986
--,11 x: 27.7594,y: -9.43465,z: 52.3395
--,13 x: 58.271,y: -8.87041,z: 48.2822
--,14 x: 60.0054,y: -9.1517,z: 50.4983
--,15 x: 57.7592,y: -9.4347,z: 52.3395
--,17 x: 88.3039,y: -8.87251,z: 48.2754
--,18 x: 90.0179,y: -9.15295,z: 50.5077
--,19 x: 87.755,y: -9.43495,z: 52.3273


4.24,--,0 x: 0,y: -20,z: 0
--,5 x: -1.73895,y: -8.87,z: 48.2849
--,6 x: 0.00395937,y: -9.15156,z: 50.4945
--,7 x: -2.23528,y: -9.43468,z: 52.3453
--,9 x: 28.2646,y: -8.86954,z: 48.282
--,10 x: 30.0071,y: -9.15149,z: 50.4918
--,11 x: 27.7675,y: -9.43465,z: 52.3417
--,13 x: 58.2643,y: -8.87021,z: 48.2817
--,14 x: 60.0068,y: -9.15165,z: 50.4915
--,15 x: 57.7672,y: -9.43469,z: 52.3416
--,17 x: 88.2974,y: -8.87196,z: 48.275
--,18 x: 90.0193,y: -9.15264,z: 50.5011
--,19 x: 87.7629,y: -9.43489,z: 52.3295


4.256,--,0 x: 0,y: -20,z: 0
--,5 x: -1.7456,y: -8.86987,z: 48.2844
--,6 x: 0.00530651,y: -9.15152,z: 50.4877
--,7 x: -2.22726,y: -9.43467,z: 52.3474
--,9 x: 28.2579,y: -8.86952,z: 48.2816
--,10 x: 30.0084,y: -9.15149,z: 50.485
--,11 x: 27.7755,y: -9.43465,z: 52.3438
--,13 x: 58.2576,y: -8.87005,z: 48.2812
--,14 x: 60.0081,y: -9.1516,z: 50.4847
--,15 x: 57.7752,y: -9.43468,z: 52.3437
--,17 x: 88.2908,y: -8.87134,z: 48.2746
--,18 x: 90.0208,y: -9.15237,z: 50.4944
--,19 x: 87.7709,y: -9.43483,z: 52.3317


4.272,--,0 x: 0,y: -20,z: 0
--,5 x: -1.75229,y: -8.86977,z: 48.284
--,6 x: 0.00662741,y: -9.1515,z: 50.4808
--,7 x: -2.2192,y: -9.43466,z: 52.3494
--,9 x: 28.2512,y: -8.86951,z: 48.2811
--,10 x: 30.0097,y: -9.15149,z: 50.4782
--,11 x: 27.7836,y: -9.43465,z: 52.3458
--,13 x: 58.2509,y: -8.86991,z: 48.2808
--,14 x: 60.0094,y: -9.15156,z: 50.4779
--,15 x: 57.7832,y: -9.43467,z: 52.3457
--,17 x: 88.2842,y: -8.87088,z: 48.2742
--,18 x: 90.0223,y: -9.15217,z: 50.4876
--,19 x: 87.7789,y: -9.43478,z: 52.3338


4.288,--,0 x: 0,y: -20,z: 0
--,5 x: -1.75899,y: -8.8697,z: 48.2836
--,6 x: 0.00791476,y: -9.15149,z: 50.474
--,7 x: -2.21114,y: -9.43466,z: 52.3514
--,9 x: 28.2445,y: -8.8695,z: 48.2807
--,10 x: 30.011,y: -9.15149,z: 50.4714
--,11 x: 27.7917,y: -9.43466,z: 52.3478
--,13 x: 58.2442,y: -8.8698,z: 48.2804
--,14 x: 60.0107,y: -9.15152,z: 50.471
--,15 x: 57.7913,y: -9.43467,z: 52.3477
--,17 x: 88.2776,y: -8.87056,z: 48.2738
--,18 x: 90.0237,y: -9.15202,z: 50.4809
--,19 x: 87.787,y: -9.43475,z: 52.336


4.304,--,0 x: 0,y: -20,z: 0
--,5 x: -1.7656,y: -8.86965,z: 48.2832
--,6 x: 0.00914929,y: -9.15149,z: 50.4672
--,7 x: -2.20319,y: -9.43466,z: 52.3533
--,9 x: 28.2378,y: -8.87022,z: 48.2802
--,10 x: 30.0123,y: -9.15226,z: 50.4644
--,11 x: 27.7997,y: -9.43477,z: 52.3497
--,13 x: 58.2376,y: -8.86971,z: 48.28
--,14 x: 60.0119,y: -9.1515,z: 50.4643
--,15 x: 57.7992,y: -9.43466,z: 52.3496
--,17 x: 88.2711,y: -8.87034,z: 48.2734
--,18 x: 90.025,y: -9.15191,z: 50.4742
--,19 x: 87.795,y: -9.43473,z: 52.338


4.32,--,0 x: 0,y: -20,z: 0
--,5 x: -1.77238,y: -8.86962,z: 48.2828
--,6 x: 0.0103809,y: -9.15149,z: 50.4603
--,7 x: -2.19504,y: -9.43466,z: 52.3552
--,9 x: 28.231,y: -8.87066,z: 48.2797
--,10 x: 30.0135,y: -9.15245,z: 50.4574
--,11 x: 27.8079,y: -9.43483,z: 52.3517
--,13 x: 58.2308,y: -8.86965,z: 48.2795
--,14 x: 60.0131,y: -9.15149,z: 50.4573
--,15 x: 57.8074,y: -9.43466,z: 52.3515
--,17 x: 88.2644,y: -8.87015,z: 48.273
--,18 x: 90.0264,y: -9.15181,z: 50.4674
--,19 x: 87.8031,y: -9.43471,z: 52.34


4.336,--,0 x: 0,y: -20,z: 0
--,5 x: -1.77908,y: -8.86959,z: 48.2824
--,6 x: 0.0115635,y: -9.15149,z: 50.4534
--,7 x: -2.187,y: -9.43466,z: 52.3571
--,9 x: 28.2244,y: -8.87061,z: 48.2793
--,10 x: 30.0147,y: -9.15228,z: 50.4506
--,11 x: 27.8159,y: -9.43482,z: 52.3536
--,13 x: 58.2241,y: -8.86962,z: 48.2792
--,14 x: 60.0143,y: -9.15149,z: 50.4504
--,15 x: 57.8154,y: -9.43466,z: 52.3534
--,17 x: 88.2577,y: -8.87001,z: 48.2727
--,18 x: 90.0277,y: -9.15174,z: 50.4606
--,19 x: 87.8111,y: -9.4347,z: 52.342


4.352,--,0 x: 0,y: -20,z: 0
--,5 x: -1.78572,y: -8.86957,z: 48.282
--,6 x: 0.0127026,y: -9.15149,z: 50.4466
--,7 x: -2.17904,y: -9.43466,z: 52.3589
--,9 x: 28.2178,y: -8.87036,z: 48.279
--,10 x: 30.0158,y: -9.1521,z: 50.4439
--,11 x: 27.8238,y: -9.43478,z: 52.3554
--,13 x: 58.2174,y: -8.86959,z: 48.2788
--,14 x: 60.0154,y: -9.15149,z: 50.4436
--,15 x: 57.8234,y: -9.43466,z: 52.3552
