
Raw measurements

Timestamp,Measurement
1.12375,x: -5.81501,y: -5.71034,z: 0
1.12405,x: -5.81807,y: -5.71335,z: 0
1.12433,x: -5.82106,y: -5.71628,z: 0
1.12462,x: -5.82406,y: -5.71922,z: 0
1.12496,x: -5.82753,y: -5.72264,z: 0
1.12527,x: -5.83078,y: -5.72582,z: 0
1.12556,x: -5.83378,y: -5.72877,z: 0
1.12585,x: -5.83677,y: -5.73171,z: 0
1.12615,x: -5.83997,y: -5.73485,z: 0
1.12645,x: -5.84307,y: -5.7379,z: 0
1.12679,x: -5.84664,y: -5.7414,z: 0
1.12717,x: -5.85053,y: -5.74523,z: 0
1.12754,x: -5.85439,y: -5.74902,z: 0
1.12789,x: -5.85798,y: -5.75253,z: 0
1.12826,x: -5.86187,y: -5.75635,z: 0
1.1286,x: -5.86539,y: -5.75982,z: 0
1.12893,x: -5.86884,y: -5.76321,z: 0
1.12929,x: -5.87254,y: -5.76684,z: 0
1.12964,x: -5.87624,y: -5.77047,z: 0
1.12999,x: -5.87988,y: -5.77405,z: 0
1.13043,x: -5.88438,y: -5.77847,z: 0
1.13076,x: -5.8879,y: -5.78192,z: 0
1.1311,x: -5.89141,y: -5.78537,z: 0
1.13143,x: -5.89488,y: -5.78877,z: 0
1.13177,x: -5.89833,y: -5.79216,z: 0
1.1321,x: -5.90178,y: -5.79555,z: 0
1.13244,x: -5.90528,y: -5.79899,z: 0
1.13277,x: -5.90873,y: -5.80237,z: 0
1.13313,x: -5.91251,y: -5.80609,z: 0
1.13347,x: -5.91601,y: -5.80952,z: 0
1.13475,x: -5.92955,y: -5.82282,z: 0
1.13508,x: -5.93308,y: -5.82628,z: 0
1.13544,x: -5.93679,y: -5.82993,z: 0
1.13578,x: -5.9404,y: -5.83347,z: 0
1.13614,x: -5.94423,y: -5.83723,z: 0
1.13783,x: -5.96198,y: -5.85466,z: 0
1.13824,x: -5.96638,y: -5.85899,z: 0
1.13858,x: -5.96993,y: -5.86247,z: 0
1.13891,x: -5.97344,y: -5.86592,z: 0
1.13927,x: -5.97724,y: -5.86965,z: 0
1.13961,x: -5.98075,y: -5.8731,z: 0
1.13994,x: -5.98424,y: -5.87653,z: 0
1.14029,x: -5.98799,y: -5.88021,z: 0
1.14063,x: -5.99158,y: -5.88373,z: 0
1.14094,x: -5.99477,y: -5.88686,z: 0
1.14128,x: -5.99836,y: -5.8904,z: 0
1.14159,x: -6.00164,y: -5.89361,z: 0
1.14192,x: -6.00511,y: -5.89703,z: 0
1.14225,x: -6.00864,y: -5.90048,z: 0
1.14257,x: -6.01196,y: -5.90375,z: 0
1.14291,x: -6.01554,y: -5.90727,z: 0
1.1433,x: -6.01975,y: -5.9114,z: 0
1.14368,x: -6.02369,y: -5.91526,z: 0
1.14404,x: -6.02747,y: -5.91898,z: 0
1.1444,x: -6.03127,y: -5.92271,z: 0
1.14473,x: -6.03477,y: -5.92615,z: 0
1.14506,x: -6.03825,y: -5.92957,z: 0
1.14539,x: -6.04176,y: -5.93301,z: 0
1.14572,x: -6.04526,y: -5.93644,z: 0
1.14605,x: -6.04874,y: -5.93987,z: 0
1.1464,x: -6.05239,y: -5.94345,z: 0
1.14673,x: -6.0559,y: -5.9469,z: 0
1.14706,x: -6.05939,y: -5.95032,z: 0
1.14742,x: -6.06319,y: -5.95406,z: 0
1.14776,x: -6.0667,y: -5.9575,z: 0
1.14811,x: -6.07041,y: -5.96114,z: 0
1.14844,x: -6.07391,y: -5.96458,z: 0
1.14877,x: -6.0774,y: -5.96801,z: 0
1.14912,x: -6.08103,y: -5.97157,z: 0
1.14945,x: -6.08454,y: -5.97502,z: 0
1.14982,x: -6.08844,y: -5.97885,z: 0
1.15015,x: -6.09199,y: -5.98233,z: 0
1.15146,x: -6.106,y: -5.9961,z: 0
1.1518,x: -6.10956,y: -5.99959,z: 0
1.15348,x: -6.1276,y: -6.01731,z: 0
1.15382,x: -6.1312,y: -6.02084,z: 0
1.15417,x: -6.13494,y: -6.02451,z: 0
1.1545,x: -6.1385,y: -6.02801,z: 0
1.15483,x: -6.14204,y: -6.03149,z: 0
1.15517,x: -6.1456,y: -6.03498,z: 0
1.1555,x: -6.14916,y: -6.03848,z: 0
1.15583,x: -6.15273,y: -6.04199,z: 0
1.15626,x: -6.15729,y: -6.04646,z: 0
1.15675,x: -6.16247,y: -6.05155,z: 0
1.15731,x: -6.16849,y: -6.05746,z: 0
1.15764,x: -6.17202,y: -6.06092,z: 0
1.15798,x: -6.17571,y: -6.06455,z: 0
1.15841,x: -6.18028,y: -6.06904,z: 0
1.15871,x: -6.18345,y: -6.07215,z: 0
1.15908,x: -6.18747,y: -6.0761,z: 0
1.15945,x: -6.19137,y: -6.07993,z: 0
1.15981,x: -6.19521,y: -6.0837,z: 0
1.16021,x: -6.1995,y: -6.08791,z: 0
1.16056,x: -6.20323,y: -6.09157,z: 0
1.1609,x: -6.20685,y: -6.09513,z: 0
1.16127,x: -6.21084,y: -6.09905,z: 0
1.16161,x: -6.21447,y: -6.10261,z: 0
1.16194,x: -6.21805,y: -6.10613,z: 0
1.16228,x: -6.22166,y: -6.10967,z: 0
1.16264,x: -6.22549,y: -6.11344,z: 0
1.16299,x: -6.22924,y: -6.11712,z: 0
1.16335,x: -6.23309,y: -6.1209,z: 0
1.16369,x: -6.23674,y: -6.12448,z: 0
1.16403,x: -6.24034,y: -6.12802,z: 0
1.16437,x: -6.24395,y: -6.13156,z: 0
1.1647,x: -6.24752,y: -6.13507,z: 0
1.16503,x: -6.25106,y: -6.13854,z: 0
1.16536,x: -6.25461,y: -6.14203,z: 0
1.16571,x: -6.2583,y: -6.14565,z: 0
1.16604,x: -6.26184,y: -6.14913,z: 0
1.16637,x: -6.2654,y: -6.15262,z: 0
1.1667,x: -6.26894,y: -6.1561,z: 0
1.16802,x: -6.28321,y: -6.17011,z: 0
1.16967,x: -6.30105,y: -6.18764,z: 0
1.17001,x: -6.30477,y: -6.19129,z: 0
1.1704,x: -6.30906,y: -6.19549,z: 0
1.17076,x: -6.31289,y: -6.19926,z: 0
1.17112,x: -6.3168,y: -6.2031,z: 0
1.1715,x: -6.3209,y: -6.20712,z: 0
1.17187,x: -6.32496,y: -6.21111,z: 0
1.17227,x: -6.32932,y: -6.21539,z: 0
1.17264,x: -6.33335,y: -6.21935,z: 0
1.17297,x: -6.33683,y: -6.22276,z: 0
1.17329,x: -6.34036,y: -6.22623,z: 0
1.17369,x: -6.34468,y: -6.23048,z: 0
1.17401,x: -6.3482,y: -6.23393,z: 0
1.17431,x: -6.35136,y: -6.23703,z: 0
1.17465,x: -6.35513,y: -6.24074,z: 0
1.17508,x: -6.35976,y: -6.24528,z: 0
1.17544,x: -6.3637,y: -6.24916,z: 0
1.17581,x: -6.36766,y: -6.25305,z: 0
1.17618,x: -6.37164,y: -6.25696,z: 0
1.17656,x: -6.37576,y: -6.261,z: 0
1.17694,x: -6.37992,y: -6.26509,z: 0
1.17734,x: -6.38428,y: -6.26936,z: 0
1.17771,x: -6.38822,y: -6.27324,z: 0
1.17807,x: -6.39215,y: -6.27709,z: 0
1.17845,x: -6.39624,y: -6.28111,z: 0
1.17881,x: -6.40016,y: -6.28496,z: 0
1.17917,x: -6.4041,y: -6.28883,z: 0
1.17955,x: -6.40818,y: -6.29283,z: 0
1.1801,x: -6.41419,y: -6.29874,z: 0
1.18044,x: -6.4178,y: -6.30229,z: 0
1.18077,x: -6.42138,y: -6.3058,z: 0
1.18111,x: -6.4251,y: -6.30945,z: 0
1.18144,x: -6.42867,y: -6.31295,z: 0
1.18177,x: -6.43223,y: -6.31645,z: 0
1.18209,x: -6.43579,y: -6.31995,z: 0
1.18246,x: -6.43972,y: -6.32381,z: 0
1.18279,x: -6.44331,y: -6.32733,z: 0
1.18319,x: -6.44768,y: -6.33163,z: 0
1.18364,x: -6.45254,y: -6.3364,z: 0
1.18622,x: -6.4809,y: -6.36424,z: 0
1.18655,x: -6.48458,y: -6.36786,z: 0
1.18688,x: -6.4882,y: -6.37142,z: 0
1.18728,x: -6.49254,y: -6.37568,z: 0
1.18766,x: -6.49674,y: -6.3798,z: 0
1.188,x: -6.5005,y: -6.3835,z: 0
1.18839,x: -6.50474,y: -6.38766,z: 0
1.18872,x: -6.50836,y: -6.39121,z: 0
1.18905,x: -6.51202,y: -6.39481,z: 0
1.18934,x: -6.51521,y: -6.39794,z: 0
1.18963,x: -6.51838,y: -6.40106,z: 0
1.18994,x: -6.52178,y: -6.40439,z: 0
1.19026,x: -6.52534,y: -6.40789,z: 0
1.19055,x: -6.52856,y: -6.41105,z: 0
1.19086,x: -6.53195,y: -6.41438,z: 0
1.19123,x: -6.53603,y: -6.41838,z: 0
1.19158,x: -6.53988,y: -6.42217,z: 0
1.19191,x: -6.5435,y: -6.42572,z: 0
1.19224,x: -6.54713,y: -6.42928,z: 0
1.19257,x: -6.55073,y: -6.43282,z: 0
1.19293,x: -6.5547,y: -6.43672,z: 0
1.19329,x: -6.55857,y: -6.44051,z: 0
1.19361,x: -6.56218,y: -6.44406,z: 0
1.19394,x: -6.56577,y: -6.44759,z: 0
1.19427,x: -6.56938,y: -6.45114,z: 0
1.1946,x: -6.57299,y: -6.45468,z: 0
1.19493,x: -6.57659,y: -6.45822,z: 0
1.19525,x: -6.58018,y: -6.46174,z: 0
1.1956,x: -6.58399,y: -6.46548,z: 0
1.19593,x: -6.58767,y: -6.46909,z: 0
1.19626,x: -6.59129,y: -6.47265,z: 0
1.19659,x: -6.59489,y: -6.47619,z: 0
1.19692,x: -6.59849,y: -6.47972,z: 0
1.19731,x: -6.60284,y: -6.48399,z: 0
1.19765,x: -6.60652,y: -6.48761,z: 0
1.19798,x: -6.61012,y: -6.49114,z: 0
1.19836,x: -6.6143,y: -6.49524,z: 0
1.19869,x: -6.61792,y: -6.4988,z: 0
1.19901,x: -6.62152,y: -6.50234,z: 0
1.19934,x: -6.62514,y: -6.50589,z: 0
1.19967,x: -6.62873,y: -6.50942,z: 0
1.20001,x: -6.6325,y: -6.51312,z: 0
1.20258,x: -6.66106,y: -6.54116,z: 0
1.20291,x: -6.66475,y: -6.54479,z: 0
1.20325,x: -6.66858,y: -6.54855,z: 0
1.20359,x: -6.67234,y: -6.55224,z: 0
1.20393,x: -6.67609,y: -6.55592,z: 0
1.20428,x: -6.67997,y: -6.55973,z: 0
1.2046,x: -6.6836,y: -6.5633,z: 0
1.20493,x: -6.68722,y: -6.56686,z: 0
1.20528,x: -6.69116,y: -6.57073,z: 0
1.20559,x: -6.69458,y: -6.57408,z: 0
1.20591,x: -6.69815,y: -6.57759,z: 0
1.2062,x: -6.70137,y: -6.58075,z: 0
1.20651,x: -6.70482,y: -6.58413,z: 0
1.20682,x: -6.70823,y: -6.58749,z: 0
1.20715,x: -6.71198,y: -6.59117,z: 0
1.20748,x: -6.71567,y: -6.59479,z: 0
1.20781,x: -6.71932,y: -6.59837,z: 0
1.20816,x: -6.72321,y: -6.6022,z: 0
1.2085,x: -6.72703,y: -6.60594,z: 0
1.20883,x: -6.73068,y: -6.60953,z: 0
1.20916,x: -6.73435,y: -6.61313,z: 0
1.20949,x: -6.73801,y: -6.61673,z: 0
1.20982,x: -6.74165,y: -6.6203,z: 0
1.21015,x: -6.74534,y: -6.62392,z: 0
1.21047,x: -6.74898,y: -6.62751,z: 0
1.2108,x: -6.75262,y: -6.63107,z: 0
1.21116,x: -6.75657,y: -6.63496,z: 0
1.21148,x: -6.76023,y: -6.63854,z: 0
1.21181,x: -6.76387,y: -6.64212,z: 0
1.21214,x: -6.76752,y: -6.6457,z: 0
1.21247,x: -6.77115,y: -6.64927,z: 0
1.21279,x: -6.77478,y: -6.65283,z: 0
1.21317,x: -6.77899,y: -6.65698,z: 0
1.2135,x: -6.78266,y: -6.66057,z: 0
1.21384,x: -6.78645,y: -6.6643,z: 0
1.21417,x: -6.79012,y: -6.6679,z: 0
1.2145,x: -6.79376,y: -6.67148,z: 0
1.21482,x: -6.7974,y: -6.67505,z: 0
1.21515,x: -6.80104,y: -6.67862,z: 0
1.21548,x: -6.80469,y: -6.6822,z: 0
1.2158,x: -6.80833,y: -6.68578,z: 0
1.21746,x: -6.82691,y: -6.70403,z: 0
1.21874,x: -6.84136,y: -6.71822,z: 0
1.21909,x: -6.8453,y: -6.72209,z: 0
1.21944,x: -6.84921,y: -6.72593,z: 0
1.21978,x: -6.85302,y: -6.72967,z: 0
1.22011,x: -6.85674,y: -6.73332,z: 0
1.22043,x: -6.86044,y: -6.73695,z: 0
1.22076,x: -6.86411,y: -6.74056,z: 0
1.2211,x: -6.86796,y: -6.74434,z: 0
1.2214,x: -6.87135,y: -6.74767,z: 0
1.22171,x: -6.87484,y: -6.7511,z: 0
1.22202,x: -6.87833,y: -6.75452,z: 0
1.22233,x: -6.88181,y: -6.75794,z: 0
1.22263,x: -6.88527,y: -6.76134,z: 0
1.22294,x: -6.88873,y: -6.76473,z: 0
1.22327,x: -6.89245,y: -6.76839,z: 0
1.22365,x: -6.89673,y: -6.77259,z: 0
1.22407,x: -6.9015,y: -6.77727,z: 0
1.22445,x: -6.9058,y: -6.78149,z: 0
1.22478,x: -6.90953,y: -6.78516,z: 0
1.22511,x: -6.91323,y: -6.7888,z: 0
1.22544,x: -6.91695,y: -6.79244,z: 0
1.22577,x: -6.92063,y: -6.79606,z: 0
1.2261,x: -6.92432,y: -6.79969,z: 0
1.22642,x: -6.928,y: -6.8033,z: 0
1.22676,x: -6.93185,y: -6.80708,z: 0
1.22712,x: -6.93583,y: -6.81099,z: 0
1.22745,x: -6.93956,y: -6.81465,z: 0
1.22778,x: -6.94329,y: -6.81831,z: 0
1.22813,x: -6.94724,y: -6.8222,z: 0
1.22846,x: -6.95094,y: -6.82583,z: 0
1.22878,x: -6.95463,y: -6.82945,z: 0
1.22912,x: -6.95846,y: -6.83321,z: 0
1.22947,x: -6.96238,y: -6.83706,z: 0
1.2298,x: -6.96611,y: -6.84072,z: 0
1.23013,x: -6.96986,y: -6.8444,z: 0
1.23067,x: -6.97592,y: -6.85036,z: 0
1.231,x: -6.97962,y: -6.85399,z: 0
1.23134,x: -6.98349,y: -6.85779,z: 0
1.23167,x: -6.98719,y: -6.86143,z: 0
1.232,x: -6.99088,y: -6.86505,z: 0
1.23397,x: -7.01319,y: -6.88696,z: 0
1.23529,x: -7.02832,y: -6.90181,z: 0
1.23564,x: -7.03236,y: -6.90578,z: 0
1.236,x: -7.03639,y: -6.90974,z: 0
1.23638,x: -7.04076,y: -6.91403,z: 0
1.23675,x: -7.04497,y: -6.91817,z: 0
1.23715,x: -7.04957,y: -6.92268,z: 0
1.23752,x: -7.0538,y: -6.92684,z: 0
1.2379,x: -7.05818,y: -6.93114,z: 0
1.23826,x: -7.06233,y: -6.93521,z: 0
1.23859,x: -7.06604,y: -6.93885,z: 0
1.23891,x: -7.06973,y: -6.94248,z: 0
1.23924,x: -7.07352,y: -6.9462,z: 0
1.23957,x: -7.0772,y: -6.94982,z: 0
1.23989,x: -7.08089,y: -6.95344,z: 0
1.24029,x: -7.08549,y: -6.95795,z: 0
1.24067,x: -7.08978,y: -6.96217,z: 0
1.24105,x: -7.09416,y: -6.96647,z: 0
1.24141,x: -7.09831,y: -6.97055,z: 0
1.24184,x: -7.10317,y: -6.97532,z: 0
1.24216,x: -7.10691,y: -6.97899,z: 0
1.24249,x: -7.11064,y: -6.98265,z: 0
1.24282,x: -7.11436,y: -6.9863,z: 0
1.24315,x: -7.11814,y: -6.99002,z: 0
1.24349,x: -7.12203,y: -6.99384,z: 0
1.24382,x: -7.12577,y: -6.99751,z: 0
1.24414,x: -7.1295,y: -7.00117,z: 0
1.24447,x: -7.13322,y: -7.00483,z: 0
1.24479,x: -7.13694,y: -7.00847,z: 0
1.24512,x: -7.14072,y: -7.01219,z: 0
1.24545,x: -7.14444,y: -7.01584,z: 0
1.24577,x: -7.14817,y: -7.0195,z: 0
1.24627,x: -7.15387,y: -7.0251,z: 0
1.24662,x: -7.15782,y: -7.02899,z: 0
1.24695,x: -7.16155,y: -7.03264,z: 0
1.24734,x: -7.16611,y: -7.03712,z: 0
1.24767,x: -7.16984,y: -7.04078,z: 0
1.248,x: -7.17357,y: -7.04445,z: 0
1.24963,x: -7.19221,y: -7.06275,z: 0
1.24999,x: -7.1964,y: -7.06686,z: 0
1.25036,x: -7.2006,y: -7.07099,z: 0
1.25167,x: -7.2158,y: -7.08592,z: 0
1.25201,x: -7.2197,y: -7.08975,z: 0
1.25236,x: -7.22379,y: -7.09377,z: 0
1.2527,x: -7.22767,y: -7.09757,z: 0
1.25303,x: -7.23153,y: -7.10137,z: 0
1.2534,x: -7.23583,y: -7.10559,z: 0
1.2537,x: -7.23929,y: -7.10898,z: 0
1.25402,x: -7.24301,y: -7.11263,z: 0
1.25434,x: -7.24668,y: -7.11624,z: 0
1.25465,x: -7.2503,y: -7.11979,z: 0
1.25496,x: -7.25385,y: -7.12329,z: 0
1.25525,x: -7.2572,y: -7.12658,z: 0
1.25557,x: -7.26097,y: -7.13028,z: 0
1.2559,x: -7.26473,y: -7.13397,z: 0
1.25623,x: -7.26853,y: -7.1377,z: 0
1.25659,x: -7.2728,y: -7.14189,z: 0
1.25692,x: -7.27659,y: -7.14562,z: 0
1.25725,x: -7.2804,y: -7.14935,z: 0
1.25758,x: -7.28417,y: -7.15306,z: 0
1.25793,x: -7.28822,y: -7.15703,z: 0
1.25829,x: -7.29242,y: -7.16115,z: 0
1.25861,x: -7.29617,y: -7.16484,z: 0
1.25894,x: -7.29991,y: -7.16851,z: 0
1.25929,x: -7.30404,y: -7.17257,z: 0
1.25964,x: -7.30806,y: -7.17652,z: 0
1.25997,x: -7.3119,y: -7.18029,z: 0
1.26031,x: -7.31576,y: -7.18408,z: 0
1.26063,x: -7.3195,y: -7.18775,z: 0
1.26096,x: -7.3233,y: -7.19149,z: 0
1.26131,x: -7.32736,y: -7.19547,z: 0
1.26163,x: -7.33114,y: -7.19918,z: 0
1.26197,x: -7.33506,y: -7.20303,z: 0
1.2623,x: -7.33883,y: -7.20674,z: 0
1.26262,x: -7.34259,y: -7.21043,z: 0
1.26295,x: -7.34634,y: -7.21411,z: 0
1.26327,x: -7.35011,y: -7.21782,z: 0
1.2636,x: -7.35386,y: -7.22149,z: 0
1.26392,x: -7.3576,y: -7.22516,z: 0
1.26553,x: -7.37621,y: -7.24344,z: 0
1.26587,x: -7.38014,y: -7.2473,z: 0
1.26628,x: -7.38497,y: -7.25204,z: 0
1.26664,x: -7.38907,y: -7.25607,z: 0
1.26696,x: -7.39288,y: -7.25981,z: 0
1.26823,x: -7.40777,y: -7.27443,z: 0
1.26856,x: -7.41157,y: -7.27817,z: 0
1.26888,x: -7.41536,y: -7.28189,z: 0
1.26921,x: -7.41923,y: -7.28568,z: 0
1.26953,x: -7.423,y: -7.28939,z: 0
1.26982,x: -7.4264,y: -7.29273,z: 0
1.27013,x: -7.43003,y: -7.2963,z: 0
1.27042,x: -7.43342,y: -7.29962,z: 0
1.27071,x: -7.4368,y: -7.30294,z: 0
1.271,x: -7.44017,y: -7.30625,z: 0
1.27134,x: -7.44411,y: -7.31012,z: 0
1.27166,x: -7.44791,y: -7.31385,z: 0
1.27199,x: -7.45184,y: -7.31771,z: 0
1.27232,x: -7.45568,y: -7.32148,z: 0
1.27265,x: -7.45948,y: -7.32521,z: 0
1.27297,x: -7.46326,y: -7.32893,z: 0
1.27331,x: -7.46727,y: -7.33286,z: 0
1.27364,x: -7.47109,y: -7.33661,z: 0
1.27398,x: -7.47511,y: -7.34056,z: 0
1.2743,x: -7.47891,y: -7.34429,z: 0
1.27464,x: -7.48288,y: -7.34819,z: 0
1.27497,x: -7.48667,y: -7.35192,z: 0
1.27531,x: -7.49076,y: -7.35593,z: 0
1.27565,x: -7.49467,y: -7.35977,z: 0
1.27598,x: -7.49856,y: -7.36359,z: 0
1.27637,x: -7.50317,y: -7.36812,z: 0
1.27671,x: -7.50708,y: -7.37196,z: 0
1.27704,x: -7.51097,y: -7.37578,z: 0
1.27739,x: -7.51507,y: -7.37981,z: 0
1.27771,x: -7.51889,y: -7.38355,z: 0
1.27804,x: -7.52267,y: -7.38727,z: 0
1.27837,x: -7.52663,y: -7.39116,z: 0
1.2787,x: -7.53042,y: -7.39488,z: 0
1.27902,x: -7.53421,y: -7.3986,z: 0
1.27935,x: -7.53802,y: -7.40234,z: 0
1.27967,x: -7.54182,y: -7.40607,z: 0
1.28001,x: -7.54576,y: -7.40994,z: 0
1.28162,x: -7.5647,y: -7.42854,z: 0
1.28202,x: -7.56936,y: -7.43312,z: 0
1.28234,x: -7.57316,y: -7.43685,z: 0
1.28267,x: -7.57694,y: -7.44056,z: 0
1.28299,x: -7.58073,y: -7.44428,z: 0
1.28329,x: -7.58427,y: -7.44776,z: 0
1.28358,x: -7.5877,y: -7.45113,z: 0
1.28484,x: -7.60268,y: -7.46584,z: 0
1.28515,x: -7.60627,y: -7.46936,z: 0
1.28546,x: -7.61005,y: -7.47307,z: 0
1.28577,x: -7.61371,y: -7.47666,z: 0
1.2861,x: -7.61758,y: -7.48047,z: 0
1.28645,x: -7.62173,y: -7.48454,z: 0
1.28676,x: -7.62542,y: -7.48816,z: 0
1.28706,x: -7.62896,y: -7.49164,z: 0
1.28739,x: -7.63287,y: -7.49548,z: 0
1.28769,x: -7.63643,y: -7.49897,z: 0
1.28801,x: -7.64031,y: -7.50279,z: 0
1.28835,x: -7.64434,y: -7.50675,z: 0
1.28868,x: -7.64818,y: -7.51052,z: 0
1.289,x: -7.65201,y: -7.51427,z: 0
1.28932,x: -7.65584,y: -7.51803,z: 0
1.28964,x: -7.65966,y: -7.52179,z: 0
1.28998,x: -7.66365,y: -7.5257,z: 0
1.29031,x: -7.66752,y: -7.52951,z: 0
1.29063,x: -7.67139,y: -7.53331,z: 0
1.29098,x: -7.67553,y: -7.53737,z: 0
1.29131,x: -7.6794,y: -7.54118,z: 0
1.29163,x: -7.68321,y: -7.54492,z: 0
1.29195,x: -7.68705,y: -7.54868,z: 0
1.29228,x: -7.69089,y: -7.55246,z: 0
1.29261,x: -7.69487,y: -7.55637,z: 0
1.29293,x: -7.69868,y: -7.56011,z: 0
1.29328,x: -7.7028,y: -7.56415,z: 0
1.2936,x: -7.70662,y: -7.56791,z: 0
1.29392,x: -7.71043,y: -7.57165,z: 0
1.29425,x: -7.71427,y: -7.57542,z: 0
1.29457,x: -7.71809,y: -7.57917,z: 0
1.29489,x: -7.72191,y: -7.58292,z: 0
1.29523,x: -7.72596,y: -7.5869,z: 0
1.29555,x: -7.72979,y: -7.59066,z: 0
1.29588,x: -7.73361,y: -7.59441,z: 0
1.29752,x: -7.75318,y: -7.61362,z: 0
1.29786,x: -7.75717,y: -7.61754,z: 0
1.29822,x: -7.76149,y: -7.62178,z: 0
1.29857,x: -7.76555,y: -7.62577,z: 0
1.2989,x: -7.76947,y: -7.62963,z: 0
1.29924,x: -7.77359,y: -7.63367,z: 0
1.29958,x: -7.77755,y: -7.63755,z: 0
1.29991,x: -7.78147,y: -7.64141,z: 0
1.30024,x: -7.78547,y: -7.64533,z: 0
1.3014,x: -7.79937,y: -7.65899,z: 0
1.30169,x: -7.80283,y: -7.66238,z: 0
1.30198,x: -7.80629,y: -7.66578,z: 0
1.30226,x: -7.80975,y: -7.66918,z: 0
1.30256,x: -7.81337,y: -7.67274,z: 0
1.30285,x: -7.81683,y: -7.67613,z: 0
1.30319,x: -7.82092,y: -7.68015,z: 0
1.30352,x: -7.82479,y: -7.68395,z: 0
1.30384,x: -7.82865,y: -7.68774,z: 0
1.30416,x: -7.83252,y: -7.69154,z: 0
1.30448,x: -7.83637,y: -7.69532,z: 0
1.3048,x: -7.84024,y: -7.69912,z: 0
1.30514,x: -7.84437,y: -7.70318,z: 0
1.30548,x: -7.84837,y: -7.7071,z: 0
1.30581,x: -7.85234,y: -7.71101,z: 0
1.30613,x: -7.85625,y: -7.71484,z: 0
1.30655,x: -7.86127,y: -7.71977,z: 0
1.30688,x: -7.86517,y: -7.7236,z: 0
1.30725,x: -7.86966,y: -7.72801,z: 0
1.30757,x: -7.87354,y: -7.73182,z: 0
1.30791,x: -7.87755,y: -7.73576,z: 0
1.30834,x: -7.88273,y: -7.74085,z: 0
1.30867,x: -7.8867,y: -7.74474,z: 0
1.30899,x: -7.89058,y: -7.74855,z: 0
1.30933,x: -7.89469,y: -7.75259,z: 0
1.30966,x: -7.89856,y: -7.75639,z: 0
1.30998,x: -7.90241,y: -7.76017,z: 0
1.31032,x: -7.9065,y: -7.76418,z: 0
1.31065,x: -7.91051,y: -7.76812,z: 0
1.31097,x: -7.91438,y: -7.77193,z: 0
1.31131,x: -7.91839,y: -7.77586,z: 0
1.31163,x: -7.92224,y: -7.77964,z: 0
1.31195,x: -7.9261,y: -7.78343,z: 0
1.3136,x: -7.94599,y: -7.80297,z: 0
1.31393,x: -7.94989,y: -7.8068,z: 0
1.31427,x: -7.95406,y: -7.81089,z: 0
1.31462,x: -7.9582,y: -7.81495,z: 0
1.31495,x: -7.9622,y: -7.81888,z: 0
1.31534,x: -7.96684,y: -7.82344,z: 0
1.31567,x: -7.97082,y: -7.82734,z: 0
1.31599,x: -7.97471,y: -7.83117,z: 0
1.31635,x: -7.97894,y: -7.83532,z: 0
1.31664,x: -7.98244,y: -7.83875,z: 0
1.31692,x: -7.98593,y: -7.84219,z: 0
1.31817,x: -8.00105,y: -7.85704,z: 0
1.31846,x: -8.00459,y: -7.86051,z: 0
1.31875,x: -8.00809,y: -7.86394,z: 0
1.31903,x: -8.01157,y: -7.86737,z: 0
1.31936,x: -8.01549,y: -7.87122,z: 0
1.31968,x: -8.01939,y: -7.87504,z: 0
1.32,x: -8.02327,y: -7.87886,z: 0
1.32034,x: -8.02743,y: -7.88294,z: 0
1.32067,x: -8.03149,y: -7.88692,z: 0
1.32099,x: -8.03539,y: -7.89076,z: 0
1.32135,x: -8.03973,y: -7.89502,z: 0
1.32167,x: -8.04362,y: -7.89884,z: 0
1.32199,x: -8.04751,y: -7.90266,z: 0
1.32233,x: -8.05165,y: -7.90672,z: 0
1.32265,x: -8.05553,y: -7.91053,z: 0
1.32297,x: -8.05941,y: -7.91435,z: 0
1.3233,x: -8.06349,y: -7.91835,z: 0
1.32365,x: -8.06767,y: -7.92245,z: 0
1.324,x: -8.072,y: -7.92671,z: 0
1.32436,x: -8.07633,y: -7.93096,z: 0
1.3247,x: -8.0805,y: -7.93505,z: 0
1.32504,x: -8.08463,y: -7.93911,z: 0
1.32536,x: -8.08855,y: -7.94296,z: 0
1.32568,x: -8.09246,y: -7.94679,z: 0
1.32602,x: -8.09651,y: -7.95077,z: 0
1.32638,x: -8.10093,y: -7.95511,z: 0
1.3267,x: -8.10483,y: -7.95895,z: 0
1.32702,x: -8.10872,y: -7.96276,z: 0
1.32734,x: -8.11262,y: -7.96659,z: 0
1.32766,x: -8.11651,y: -7.97041,z: 0
1.32798,x: -8.12039,y: -7.97423,z: 0
1.32961,x: -8.14018,y: -7.99366,z: 0
1.32995,x: -8.14428,y: -7.99768,z: 0
1.33029,x: -8.14843,y: -8.00176,z: 0
1.33061,x: -8.15233,y: -8.00559,z: 0
1.33093,x: -8.15623,y: -8.00942,z: 0
1.33128,x: -8.16055,y: -8.01366,z: 0
1.33161,x: -8.16455,y: -8.01759,z: 0
1.33194,x: -8.16849,y: -8.02146,z: 0
1.33227,x: -8.17252,y: -8.02542,z: 0
1.33257,x: -8.17619,y: -8.02902,z: 0
1.33286,x: -8.1797,y: -8.03247,z: 0
1.33317,x: -8.18345,y: -8.03615,z: 0
1.33346,x: -8.187,y: -8.03964,z: 0
1.33466,x: -8.20181,y: -8.05418,z: 0
1.33497,x: -8.20559,y: -8.05789,z: 0
