
Raw measurements

Timestamp,Measurement
19.7723,x: -1010.71,y: -775.057,z: -12.1879
19.7726,x: -1010.73,y: -775.083,z: -12.1879
19.7729,x: -1010.76,y: -775.107,z: -12.188
19.7732,x: -1010.78,y: -775.13,z: -12.1881
19.7735,x: -1010.81,y: -775.154,z: -12.1881
19.7738,x: -1010.84,y: -775.178,z: -12.1882
19.7742,x: -1010.86,y: -775.201,z: -12.1883
19.7745,x: -1010.89,y: -775.228,z: -12.1883
19.7748,x: -1010.91,y: -775.251,z: -12.1884
19.7751,x: -1010.94,y: -775.274,z: -12.1885
19.7754,x: -1010.97,y: -775.299,z: -12.1885
19.7757,x: -1010.99,y: -775.322,z: -12.1886
19.776,x: -1011.02,y: -775.345,z: -12.1887
19.7777,x: -1011.04,y: -775.37,z: -12.1887
19.7781,x: -1011.18,y: -775.499,z: -12.1891
19.7784,x: -1011.21,y: -775.526,z: -12.1892
19.7787,x: -1011.24,y: -775.55,z: -12.1892
19.779,x: -1011.26,y: -775.573,z: -12.1893
19.7793,x: -1011.29,y: -775.598,z: -12.1894
19.7796,x: -1011.31,y: -775.621,z: -12.1894
19.7799,x: -1011.34,y: -775.644,z: -12.1895
19.7803,x: -1011.36,y: -775.668,z: -12.1896
19.7806,x: -1011.39,y: -775.691,z: -12.1896
19.7809,x: -1011.41,y: -775.714,z: -12.1897
19.7812,x: -1011.44,y: -775.736,z: -12.1898
19.7815,x: -1011.46,y: -775.761,z: -12.1898
19.7818,x: -1011.49,y: -775.786,z: -12.1899
19.7822,x: -1011.52,y: -775.81,z: -12.19
19.7825,x: -1011.54,y: -775.837,z: -12.19
19.7828,x: -1011.57,y: -775.861,z: -12.1901
19.7831,x: -1011.6,y: -775.885,z: -12.1902
19.7835,x: -1011.62,y: -775.91,z: -12.1902
19.7847,x: -1011.65,y: -775.934,z: -12.1903
19.785,x: -1011.75,y: -776.03,z: -12.1906
19.7854,x: -1011.78,y: -776.054,z: -12.1906
19.7857,x: -1011.8,y: -776.077,z: -12.1907
19.786,x: -1011.83,y: -776.101,z: -12.1908
19.7863,x: -1011.85,y: -776.124,z: -12.1908
19.7866,x: -1011.88,y: -776.148,z: -12.1909
19.7869,x: -1011.91,y: -776.172,z: -12.191
19.7872,x: -1011.93,y: -776.195,z: -12.191
19.7875,x: -1011.96,y: -776.221,z: -12.1911
19.7878,x: -1011.98,y: -776.243,z: -12.1912
19.7882,x: -1012.01,y: -776.266,z: -12.1912
19.7885,x: -1012.03,y: -776.292,z: -12.1913
19.7888,x: -1012.06,y: -776.315,z: -12.1914
19.7891,x: -1012.08,y: -776.337,z: -12.1914
19.7894,x: -1012.11,y: -776.363,z: -12.1915
19.7897,x: -1012.14,y: -776.386,z: -12.1916
19.79,x: -1012.16,y: -776.408,z: -12.1916
19.7903,x: -1012.19,y: -776.432,z: -12.1917
19.7906,x: -1012.21,y: -776.455,z: -12.1918
19.7909,x: -1012.23,y: -776.478,z: -12.1918
19.7913,x: -1012.26,y: -776.501,z: -12.1919
19.7916,x: -1012.28,y: -776.525,z: -12.1919
19.7919,x: -1012.31,y: -776.552,z: -12.192
19.7937,x: -1012.34,y: -776.575,z: -12.1921
19.8103,x: -1012.48,y: -776.709,z: -12.1925
19.813,x: -1013.84,y: -777.973,z: -12.196
19.8134,x: -1014.07,y: -778.18,z: -12.1965
19.8138,x: -1014.09,y: -778.207,z: -12.1966
19.8141,x: -1014.12,y: -778.233,z: -12.1967
19.8145,x: -1014.15,y: -778.26,z: -12.1968
19.8148,x: -1014.18,y: -778.288,z: -12.1968
19.8152,x: -1014.21,y: -778.314,z: -12.1969
19.8155,x: -1014.24,y: -778.342,z: -12.197
19.8159,x: -1014.27,y: -778.367,z: -12.1971
19.8162,x: -1014.29,y: -778.391,z: -12.1971
19.8165,x: -1014.32,y: -778.417,z: -12.1972
19.8168,x: -1014.35,y: -778.441,z: -12.1973
19.8182,x: -1014.37,y: -778.466,z: -12.1973
19.8186,x: -1014.49,y: -778.573,z: -12.1976
19.8189,x: -1014.52,y: -778.598,z: -12.1977
19.8193,x: -1014.54,y: -778.625,z: -12.1978
19.8196,x: -1014.57,y: -778.652,z: -12.1979
19.8199,x: -1014.6,y: -778.676,z: -12.1979
19.8203,x: -1014.63,y: -778.701,z: -12.198
19.8206,x: -1014.66,y: -778.729,z: -12.1981
19.821,x: -1014.68,y: -778.754,z: -12.1981
19.8213,x: -1014.71,y: -778.782,z: -12.1982
19.8217,x: -1014.74,y: -778.808,z: -12.1983
19.822,x: -1014.77,y: -778.836,z: -12.1984
19.8224,x: -1014.8,y: -778.862,z: -12.1984
19.8227,x: -1014.83,y: -778.887,z: -12.1985
19.823,x: -1014.85,y: -778.911,z: -12.1986
19.8234,x: -1014.88,y: -778.937,z: -12.1986
19.8237,x: -1014.91,y: -778.962,z: -12.1987
19.8241,x: -1014.94,y: -778.989,z: -12.1988
19.8258,x: -1014.96,y: -779.016,z: -12.1989
19.8262,x: -1015.11,y: -779.152,z: -12.1992
19.8266,x: -1015.14,y: -779.178,z: -12.1993
19.827,x: -1015.17,y: -779.207,z: -12.1994
19.8274,x: -1015.2,y: -779.237,z: -12.1995
19.8277,x: -1015.24,y: -779.267,z: -12.1996
19.8282,x: -1015.27,y: -779.296,z: -12.1996
19.8285,x: -1015.3,y: -779.327,z: -12.1997
19.8288,x: -1015.33,y: -779.353,z: -12.1998
19.8292,x: -1015.36,y: -779.379,z: -12.1999
19.8295,x: -1015.38,y: -779.405,z: -12.1999
19.8298,x: -1015.41,y: -779.429,z: -12.2
19.8301,x: -1015.44,y: -779.453,z: -12.2001
19.8305,x: -1015.46,y: -779.478,z: -12.2001
19.8309,x: -1015.49,y: -779.505,z: -12.2002
19.8314,x: -1015.53,y: -779.537,z: -12.2003
19.8318,x: -1015.57,y: -779.579,z: -12.2004
19.8322,x: -1015.6,y: -779.607,z: -12.2005
19.8325,x: -1015.63,y: -779.633,z: -12.2006
19.8328,x: -1015.65,y: -779.657,z: -12.2006
19.8331,x: -1015.68,y: -779.68,z: -12.2007
19.8334,x: -1015.71,y: -779.705,z: -12.2008
19.8349,x: -1015.73,y: -779.728,z: -12.2008
19.8353,x: -1015.85,y: -779.842,z: -12.2012
19.8355,x: -1015.88,y: -779.865,z: -12.2012
19.8358,x: -1015.9,y: -779.888,z: -12.2013
19.8362,x: -1015.93,y: -779.91,z: -12.2013
19.8365,x: -1015.95,y: -779.936,z: -12.2014
19.8368,x: -1015.98,y: -779.958,z: -12.2015
19.8371,x: -1016,y: -779.98,z: -12.2015
19.8374,x: -1016.03,y: -780.004,z: -12.2016
19.8377,x: -1016.05,y: -780.028,z: -12.2017
19.838,x: -1016.08,y: -780.05,z: -12.2017
19.8383,x: -1016.1,y: -780.075,z: -12.2018
19.8386,x: -1016.13,y: -780.098,z: -12.2019
19.8389,x: -1016.15,y: -780.12,z: -12.2019
19.8393,x: -1016.18,y: -780.143,z: -12.202
19.8396,x: -1016.21,y: -780.175,z: -12.2021
19.8399,x: -1016.24,y: -780.198,z: -12.2021
19.8415,x: -1016.26,y: -780.221,z: -12.2022
19.8418,x: -1016.39,y: -780.34,z: -12.2025
19.8421,x: -1016.42,y: -780.365,z: -12.2026
19.8424,x: -1016.44,y: -780.389,z: -12.2027
19.8427,x: -1016.47,y: -780.411,z: -12.2027
19.843,x: -1016.49,y: -780.434,z: -12.2028
19.8434,x: -1016.52,y: -780.458,z: -12.2029
19.8437,x: -1016.54,y: -780.484,z: -12.2029
19.844,x: -1016.57,y: -780.508,z: -12.203
19.8444,x: -1016.6,y: -780.534,z: -12.2031
19.8447,x: -1016.62,y: -780.557,z: -12.2031
19.845,x: -1016.65,y: -780.58,z: -12.2032
19.8453,x: -1016.67,y: -780.604,z: -12.2033
19.8456,x: -1016.7,y: -780.627,z: -12.2033
19.8459,x: -1016.72,y: -780.65,z: -12.2034
19.8462,x: -1016.75,y: -780.673,z: -12.2035
19.8465,x: -1016.77,y: -780.697,z: -12.2035
19.8468,x: -1016.8,y: -780.719,z: -12.2036
19.8471,x: -1016.82,y: -780.742,z: -12.2036
19.8474,x: -1016.85,y: -780.765,z: -12.2037
19.8477,x: -1016.87,y: -780.788,z: -12.2038
19.848,x: -1016.89,y: -780.81,z: -12.2038
19.8483,x: -1016.92,y: -780.835,z: -12.2039
19.8486,x: -1016.95,y: -780.858,z: -12.204
19.8489,x: -1016.97,y: -780.881,z: -12.204
19.8493,x: -1016.99,y: -780.903,z: -12.2041
19.8495,x: -1017.02,y: -780.929,z: -12.2042
19.8498,x: -1017.05,y: -780.951,z: -12.2042
19.8502,x: -1017.07,y: -780.973,z: -12.2043
19.8514,x: -1017.1,y: -780.999,z: -12.2044
19.8517,x: -1017.2,y: -781.093,z: -12.2046
19.852,x: -1017.22,y: -781.117,z: -12.2047
19.8523,x: -1017.25,y: -781.141,z: -12.2047
19.8526,x: -1017.27,y: -781.163,z: -12.2048
19.8529,x: -1017.3,y: -781.185,z: -12.2049
19.8533,x: -1017.32,y: -781.207,z: -12.2049
19.8535,x: -1017.35,y: -781.234,z: -12.205
19.8538,x: -1017.37,y: -781.256,z: -12.2051
19.8542,x: -1017.4,y: -781.278,z: -12.2051
19.8545,x: -1017.43,y: -781.304,z: -12.2052
19.8548,x: -1017.45,y: -781.33,z: -12.2053
19.8552,x: -1017.48,y: -781.354,z: -12.2053
19.8555,x: -1017.51,y: -781.382,z: -12.2054
19.8558,x: -1017.54,y: -781.407,z: -12.2055
19.8574,x: -1017.56,y: -781.431,z: -12.2055
19.8577,x: -1017.69,y: -781.55,z: -12.2059
19.858,x: -1017.72,y: -781.574,z: -12.2059
19.8584,x: -1017.75,y: -781.601,z: -12.206
19.8587,x: -1017.77,y: -781.626,z: -12.2061
19.859,x: -1017.8,y: -781.65,z: -12.2061
19.8594,x: -1017.83,y: -781.675,z: -12.2062
19.8597,x: -1017.85,y: -781.699,z: -12.2063
19.86,x: -1017.88,y: -781.723,z: -12.2063
19.8604,x: -1017.91,y: -781.75,z: -12.2064
19.8607,x: -1017.93,y: -781.774,z: -12.2065
19.861,x: -1017.96,y: -781.796,z: -12.2066
19.8613,x: -1017.98,y: -781.822,z: -12.2066
19.8617,x: -1018.01,y: -781.846,z: -12.2067
19.862,x: -1018.04,y: -781.876,z: -12.2068
19.8623,x: -1018.07,y: -781.901,z: -12.2068
19.8626,x: -1018.09,y: -781.925,z: -12.2069
19.863,x: -1018.12,y: -781.949,z: -12.207
19.8633,x: -1018.15,y: -781.973,z: -12.207
19.8636,x: -1018.17,y: -781.999,z: -12.2071
19.8639,x: -1018.2,y: -782.024,z: -12.2072
19.8643,x: -1018.23,y: -782.049,z: -12.2072
19.8646,x: -1018.26,y: -782.076,z: -12.2073
19.8649,x: -1018.28,y: -782.099,z: -12.2074
19.8653,x: -1018.31,y: -782.124,z: -12.2075
19.8656,x: -1018.33,y: -782.148,z: -12.2075
19.8659,x: -1018.36,y: -782.172,z: -12.2076
19.8662,x: -1018.38,y: -782.196,z: -12.2077
19.8665,x: -1018.41,y: -782.222,z: -12.2077
19.8669,x: -1018.44,y: -782.245,z: -12.2078
19.8683,x: -1018.46,y: -782.269,z: -12.2079
19.8686,x: -1018.58,y: -782.38,z: -12.2082
19.8689,x: -1018.61,y: -782.404,z: -12.2082
19.8693,x: -1018.64,y: -782.429,z: -12.2083
19.8696,x: -1018.66,y: -782.453,z: -12.2084
19.8699,x: -1018.69,y: -782.477,z: -12.2084
19.8703,x: -1018.71,y: -782.501,z: -12.2085
19.8706,x: -1018.74,y: -782.528,z: -12.2086
19.8709,x: -1018.77,y: -782.551,z: -12.2086
19.8712,x: -1018.79,y: -782.575,z: -12.2087
19.8715,x: -1018.82,y: -782.6,z: -12.2088
19.8719,x: -1018.85,y: -782.625,z: -12.2088
19.8734,x: -1018.87,y: -782.649,z: -12.2089
19.8737,x: -1019,y: -782.766,z: -12.2092
19.8741,x: -1019.02,y: -782.791,z: -12.2093
19.8744,x: -1019.05,y: -782.817,z: -12.2094
19.8747,x: -1019.08,y: -782.841,z: -12.2094
19.875,x: -1019.1,y: -782.864,z: -12.2095
19.8753,x: -1019.13,y: -782.889,z: -12.2096
19.8756,x: -1019.16,y: -782.913,z: -12.2096
19.8759,x: -1019.18,y: -782.936,z: -12.2097
19.8764,x: -1019.21,y: -782.959,z: -12.2098
19.8767,x: -1019.24,y: -782.99,z: -12.2098
19.877,x: -1019.26,y: -783.014,z: -12.2099
19.8773,x: -1019.3,y: -783.043,z: -12.21
19.8777,x: -1019.32,y: -783.066,z: -12.2101
19.878,x: -1019.35,y: -783.09,z: -12.2101
19.8783,x: -1019.37,y: -783.114,z: -12.2102
19.8786,x: -1019.4,y: -783.141,z: -12.2103
19.879,x: -1019.43,y: -783.165,z: -12.2103
19.8793,x: -1019.45,y: -783.19,z: -12.2104
19.8796,x: -1019.48,y: -783.214,z: -12.2105
19.8799,x: -1019.51,y: -783.238,z: -12.2105
19.8802,x: -1019.53,y: -783.261,z: -12.2106
19.8805,x: -1019.56,y: -783.286,z: -12.2107
19.8809,x: -1019.58,y: -783.309,z: -12.2107
19.8812,x: -1019.61,y: -783.333,z: -12.2108
19.8815,x: -1019.64,y: -783.359,z: -12.2109
19.8818,x: -1019.66,y: -783.385,z: -12.2109
19.8822,x: -1019.69,y: -783.409,z: -12.211
19.8825,x: -1019.72,y: -783.434,z: -12.2111
19.8828,x: -1019.74,y: -783.457,z: -12.2111
19.8831,x: -1019.77,y: -783.481,z: -12.2112
19.8834,x: -1019.79,y: -783.505,z: -12.2113
19.8847,x: -1019.82,y: -783.529,z: -12.2113
19.885,x: -1019.92,y: -783.625,z: -12.2116
19.8853,x: -1019.95,y: -783.651,z: -12.2117
19.8856,x: -1019.97,y: -783.674,z: -12.2117
19.886,x: -1020,y: -783.698,z: -12.2118
19.8865,x: -1020.03,y: -783.723,z: -12.2119
19.8868,x: -1020.07,y: -783.761,z: -12.212
19.8871,x: -1020.09,y: -783.785,z: -12.212
19.8874,x: -1020.12,y: -783.81,z: -12.2121
19.8877,x: -1020.15,y: -783.833,z: -12.2122
19.8881,x: -1020.17,y: -783.857,z: -12.2122
19.8896,x: -1020.2,y: -783.883,z: -12.2123
19.8899,x: -1020.32,y: -783.998,z: -12.2126
19.8902,x: -1020.35,y: -784.022,z: -12.2127
19.8905,x: -1020.38,y: -784.047,z: -12.2127
19.8909,x: -1020.4,y: -784.07,z: -12.2128
19.8913,x: -1020.43,y: -784.093,z: -12.2129
19.8916,x: -1020.46,y: -784.124,z: -12.213
19.8919,x: -1020.49,y: -784.151,z: -12.213
19.8922,x: -1020.51,y: -784.175,z: -12.2131
19.8925,x: -1020.54,y: -784.199,z: -12.2132
19.8928,x: -1020.56,y: -784.221,z: -12.2132
19.8931,x: -1020.59,y: -784.242,z: -12.2133
19.8935,x: -1020.61,y: -784.267,z: -12.2134
19.8938,x: -1020.64,y: -784.292,z: -12.2134
19.8941,x: -1020.67,y: -784.317,z: -12.2135
19.8945,x: -1020.69,y: -784.344,z: -12.2136
19.8948,x: -1020.72,y: -784.367,z: -12.2136
19.8951,x: -1020.75,y: -784.391,z: -12.2137
19.8954,x: -1020.77,y: -784.415,z: -12.2138
19.8957,x: -1020.8,y: -784.438,z: -12.2138
19.896,x: -1020.82,y: -784.462,z: -12.2139
19.8963,x: -1020.85,y: -784.486,z: -12.214
19.8966,x: -1020.87,y: -784.509,z: -12.214
19.8969,x: -1020.9,y: -784.533,z: -12.2141
19.8973,x: -1020.92,y: -784.557,z: -12.2141
19.8976,x: -1020.95,y: -784.583,z: -12.2142
19.8979,x: -1020.98,y: -784.606,z: -12.2143
19.8982,x: -1021,y: -784.629,z: -12.2143
19.8985,x: -1021.03,y: -784.653,z: -12.2144
19.8988,x: -1021.05,y: -784.676,z: -12.2145
19.8992,x: -1021.08,y: -784.699,z: -12.2145
19.8995,x: -1021.1,y: -784.725,z: -12.2146
19.8998,x: -1021.13,y: -784.748,z: -12.2147
19.9001,x: -1021.15,y: -784.771,z: -12.2147
19.9015,x: -1021.18,y: -784.796,z: -12.2148
19.9018,x: -1021.3,y: -784.906,z: -12.2151
19.9022,x: -1021.32,y: -784.93,z: -12.2152
19.9025,x: -1021.35,y: -784.957,z: -12.2152
19.9028,x: -1021.38,y: -784.98,z: -12.2153
19.9031,x: -1021.4,y: -785.004,z: -12.2154
19.9035,x: -1021.43,y: -785.029,z: -12.2154
19.9038,x: -1021.46,y: -785.052,z: -12.2155
19.9041,x: -1021.48,y: -785.075,z: -12.2156
19.9056,x: -1021.51,y: -785.099,z: -12.2156
19.9059,x: -1021.63,y: -785.213,z: -12.2159
19.9062,x: -1021.65,y: -785.235,z: -12.216
19.9065,x: -1021.68,y: -785.26,z: -12.2161
19.9068,x: -1021.71,y: -785.284,z: -12.2161
19.9071,x: -1021.73,y: -785.307,z: -12.2162
19.9074,x: -1021.76,y: -785.331,z: -12.2163
19.9077,x: -1021.78,y: -785.354,z: -12.2163
19.908,x: -1021.8,y: -785.376,z: -12.2164
19.9083,x: -1021.83,y: -785.401,z: -12.2165
19.9086,x: -1021.86,y: -785.424,z: -12.2165
19.9089,x: -1021.88,y: -785.445,z: -12.2166
19.9093,x: -1021.9,y: -785.469,z: -12.2167
19.9096,x: -1021.93,y: -785.494,z: -12.2167
19.9099,x: -1021.96,y: -785.516,z: -12.2168
19.9102,x: -1021.98,y: -785.539,z: -12.2168
19.9105,x: -1022.01,y: -785.566,z: -12.2169
19.9108,x: -1022.04,y: -785.591,z: -12.217
19.9112,x: -1022.06,y: -785.613,z: -12.217
19.9115,x: -1022.09,y: -785.638,z: -12.2171
19.9118,x: -1022.12,y: -785.667,z: -12.2172
19.9122,x: -1022.14,y: -785.691,z: -12.2173
19.9125,x: -1022.17,y: -785.715,z: -12.2173
19.9128,x: -1022.19,y: -785.738,z: -12.2174
19.9131,x: -1022.22,y: -785.76,z: -12.2174
19.9134,x: -1022.24,y: -785.785,z: -12.2175
19.9137,x: -1022.27,y: -785.807,z: -12.2176
19.914,x: -1022.29,y: -785.83,z: -12.2176
19.9143,x: -1022.32,y: -785.857,z: -12.2177
19.9146,x: -1022.35,y: -785.879,z: -12.2178
19.9149,x: -1022.37,y: -785.902,z: -12.2178
19.9465,x: -1024.54,y: -787.925,z: -12.2234
19.9468,x: -1024.98,y: -788.331,z: -12.2245
19.9472,x: -1025.01,y: -788.355,z: -12.2245
19.9475,x: -1025.04,y: -788.385,z: -12.2246
19.9479,x: -1025.06,y: -788.408,z: -12.2247
19.9482,x: -1025.09,y: -788.433,z: -12.2248
19.9485,x: -1025.12,y: -788.462,z: -12.2248
19.9488,x: -1025.15,y: -788.485,z: -12.2249
19.9492,x: -1025.17,y: -788.508,z: -12.225
19.9495,x: -1025.2,y: -788.532,z: -12.225
19.9498,x: -1025.22,y: -788.555,z: -12.2251
19.9501,x: -1025.25,y: -788.578,z: -12.2251
19.9513,x: -1025.27,y: -788.602,z: -12.2252
19.9516,x: -1025.37,y: -788.695,z: -12.2255
19.9519,x: -1025.4,y: -788.719,z: -12.2255
19.9534,x: -1025.42,y: -788.741,z: -12.2256
19.9537,x: -1025.55,y: -788.857,z: -12.2259
19.954,x: -1025.57,y: -788.879,z: -12.226
19.9543,x: -1025.6,y: -788.904,z: -12.226
19.9546,x: -1025.62,y: -788.926,z: -12.2261
19.9549,x: -1025.64,y: -788.948,z: -12.2262
19.9553,x: -1025.67,y: -788.971,z: -12.2262
19.9557,x: -1025.7,y: -789.001,z: -12.2263
19.956,x: -1025.73,y: -789.031,z: -12.2264
19.9564,x: -1025.76,y: -789.055,z: -12.2264
19.9567,x: -1025.79,y: -789.08,z: -12.2265
19.957,x: -1025.81,y: -789.103,z: -12.2266
19.9573,x: -1025.83,y: -789.125,z: -12.2266
19.9576,x: -1025.86,y: -789.148,z: -12.2267
19.9579,x: -1025.88,y: -789.172,z: -12.2268
19.9582,x: -1025.91,y: -789.194,z: -12.2268
19.9585,x: -1025.93,y: -789.217,z: -12.2269
19.9588,x: -1025.96,y: -789.24,z: -12.227
19.9591,x: -1025.98,y: -789.262,z: -12.227
19.9594,x: -1026.01,y: -789.286,z: -12.2271
19.9597,x: -1026.03,y: -789.308,z: -12.2271
19.96,x: -1026.06,y: -789.331,z: -12.2272
19.9603,x: -1026.09,y: -789.358,z: -12.2273
19.9606,x: -1026.11,y: -789.383,z: -12.2273
19.9609,x: -1026.14,y: -789.407,z: -12.2274
19.9612,x: -1026.16,y: -789.429,z: -12.2275
19.9616,x: -1026.19,y: -789.452,z: -12.2275
19.9619,x: -1026.21,y: -789.477,z: -12.2276
19.9622,x: -1026.24,y: -789.5,z: -12.2277
19.9625,x: -1026.26,y: -789.524,z: -12.2277
19.9628,x: -1026.29,y: -789.547,z: -12.2278
19.9631,x: -1026.31,y: -789.57,z: -12.2279
19.9634,x: -1026.34,y: -789.593,z: -12.2279
19.9637,x: -1026.36,y: -789.615,z: -12.228
19.964,x: -1026.39,y: -789.638,z: -12.228
19.9643,x: -1026.42,y: -789.665,z: -12.2281
19.9646,x: -1026.44,y: -789.689,z: -12.2282
19.965,x: -1026.46,y: -789.711,z: -12.2282
19.9653,x: -1026.49,y: -789.735,z: -12.2283
19.9656,x: -1026.51,y: -789.758,z: -12.2284
19.9658,x: -1026.54,y: -789.78,z: -12.2284
19.9662,x: -1026.56,y: -789.803,z: -12.2285
19.9665,x: -1026.59,y: -789.828,z: -12.2286
19.9668,x: -1026.61,y: -789.85,z: -12.2286
19.9694,x: -1026.64,y: -789.872,z: -12.2287
19.9697,x: -1026.85,y: -790.072,z: -12.2292
19.97,x: -1026.88,y: -790.096,z: -12.2293
19.9703,x: -1026.9,y: -790.119,z: -12.2293
19.9706,x: -1026.93,y: -790.141,z: -12.2294
19.9709,x: -1026.95,y: -790.163,z: -12.2295
19.9712,x: -1026.97,y: -790.185,z: -12.2295
19.9715,x: -1027,y: -790.209,z: -12.2296
19.9718,x: -1027.02,y: -790.233,z: -12.2297
19.9721,x: -1027.05,y: -790.255,z: -12.2297
19.9724,x: -1027.07,y: -790.279,z: -12.2298
19.9727,x: -1027.1,y: -790.302,z: -12.2298
19.973,x: -1027.12,y: -790.324,z: -12.2299
19.9733,x: -1027.15,y: -790.347,z: -12.23
19.9736,x: -1027.17,y: -790.369,z: -12.23
19.9739,x: -1027.19,y: -790.391,z: -12.2301
19.9742,x: -1027.22,y: -790.413,z: -12.2301
19.9745,x: -1027.25,y: -790.439,z: -12.2302
19.9748,x: -1027.27,y: -790.462,z: -12.2303
19.9751,x: -1027.29,y: -790.484,z: -12.2303
19.9754,x: -1027.32,y: -790.508,z: -12.2304
19.9757,x: -1027.34,y: -790.53,z: -12.2305
19.976,x: -1027.37,y: -790.552,z: -12.2305
19.9763,x: -1027.39,y: -790.574,z: -12.2306
19.9766,x: -1027.42,y: -790.597,z: -12.2306
19.9769,x: -1027.44,y: -790.619,z: -12.2307
19.9772,x: -1027.47,y: -790.643,z: -12.2308
19.9775,x: -1027.49,y: -790.67,z: -12.2308
19.9778,x: -1027.52,y: -790.692,z: -12.2309
19.9782,x: -1027.54,y: -790.714,z: -12.231
19.9785,x: -1027.57,y: -790.742,z: -12.231
19.9787,x: -1027.6,y: -790.764,z: -12.2311
19.979,x: -1027.62,y: -790.786,z: -12.2312
19.9794,x: -1027.64,y: -790.81,z: -12.2312
19.9796,x: -1027.67,y: -790.833,z: -12.2313
19.9799,x: -1027.69,y: -790.855,z: -12.2313
19.9802,x: -1027.72,y: -790.877,z: -12.2314
19.9805,x: -1027.74,y: -790.9,z: -12.2315
19.9808,x: -1027.77,y: -790.922,z: -12.2315
19.9811,x: -1027.79,y: -790.944,z: -12.2316
19.9814,x: -1027.81,y: -790.968,z: -12.2317
19.9818,x: -1027.84,y: -790.99,z: -12.2317
19.9821,x: -1027.87,y: -791.016,z: -12.2318
19.9824,x: -1027.89,y: -791.039,z: -12.2318
19.9827,x: -1027.92,y: -791.063,z: -12.2319
19.9829,x: -1027.94,y: -791.084,z: -12.232
19.9833,x: -1027.96,y: -791.106,z: -12.232
19.9857,x: -1027.99,y: -791.131,z: -12.2321
19.986,x: -1028.19,y: -791.314,z: -12.2326
19.9863,x: -1028.21,y: -791.336,z: -12.2327
19.9866,x: -1028.24,y: -791.36,z: -12.2327
19.9869,x: -1028.26,y: -791.383,z: -12.2328
19.9872,x: -1028.28,y: -791.405,z: -12.2328
19.9875,x: -1028.31,y: -791.428,z: -12.2329
19.9877,x: -1028.33,y: -791.45,z: -12.233
19.988,x: -1028.36,y: -791.472,z: -12.233
19.9884,x: -1028.38,y: -791.497,z: -12.2331
19.9887,x: -1028.41,y: -791.519,z: -12.2331
19.9889,x: -1028.43,y: -791.542,z: -12.2332
19.9893,x: -1028.46,y: -791.564,z: -12.2333
19.9895,x: -1028.48,y: -791.588,z: -12.2333
19.9898,x: -1028.5,y: -791.61,z: -12.2334
19.9901,x: -1028.53,y: -791.631,z: -12.2335
19.9904,x: -1028.55,y: -791.655,z: -12.2335
19.9907,x: -1028.58,y: -791.677,z: -12.2336
19.991,x: -1028.6,y: -791.699,z: -12.2336
19.9913,x: -1028.63,y: -791.723,z: -12.2337
19.9917,x: -1028.65,y: -791.746,z: -12.2338
19.9919,x: -1028.68,y: -791.771,z: -12.2338
19.9923,x: -1028.7,y: -791.792,z: -12.2339
19.9925,x: -1028.73,y: -791.816,z: -12.234
19.9928,x: -1028.75,y: -791.838,z: -12.234
19.9931,x: -1028.77,y: -791.86,z: -12.2341
19.9935,x: -1028.8,y: -791.883,z: -12.2341
19.9938,x: -1028.83,y: -791.91,z: -12.2342
19.9941,x: -1028.85,y: -791.933,z: -12.2343
19.9944,x: -1028.88,y: -791.958,z: -12.2343
19.9947,x: -1028.9,y: -791.981,z: -12.2344
19.995,x: -1028.93,y: -792.005,z: -12.2345
19.9954,x: -1028.96,y: -792.032,z: -12.2345
19.9957,x: -1028.98,y: -792.054,z: -12.2346
19.996,x: -1029.01,y: -792.076,z: -12.2347
19.9963,x: -1029.03,y: -792.099,z: -12.2347
19.9966,x: -1029.06,y: -792.122,z: -12.2348
19.9968,x: -1029.08,y: -792.145,z: -12.2348
19.9972,x: -1029.1,y: -792.166,z: -12.2349
19.9974,x: -1029.13,y: -792.19,z: -12.235
19.9977,x: -1029.15,y: -792.212,z: -12.235
19.998,x: -1029.17,y: -792.234,z: -12.2351
19.9984,x: -1029.2,y: -792.258,z: -12.2352
19.9986,x: -1029.23,y: -792.281,z: -12.2352
19.9989,x: -1029.25,y: -792.304,z: -12.2353
19.9993,x: -1029.27,y: -792.326,z: -12.2353
19.9995,x: -1029.3,y: -792.35,z: -12.2354
19.9998,x: -1029.32,y: -792.372,z: -12.2355
20.0013,x: -1029.35,y: -792.394,z: -12.2355
