
Raw measurements

Timestamp,Measurement
0.616671,x: -1.62135,y: -1.59216,z: 0
0.616916,x: -1.62274,y: -1.59353,z: 0
0.617071,x: -1.62361,y: -1.59439,z: 0
0.617279,x: -1.62479,y: -1.59554,z: 0
0.617526,x: -1.62619,y: -1.59692,z: 0
0.617709,x: -1.62723,y: -1.59794,z: 0
0.617909,x: -1.62836,y: -1.59905,z: 0
0.618143,x: -1.62969,y: -1.60035,z: 0
0.618361,x: -1.63092,y: -1.60156,z: 0
0.618561,x: -1.63205,y: -1.60267,z: 0
0.618759,x: -1.63317,y: -1.60377,z: 0
0.618971,x: -1.63437,y: -1.60495,z: 0
0.619222,x: -1.63579,y: -1.60635,z: 0
0.619377,x: -1.63667,y: -1.60721,z: 0
0.619608,x: -1.63798,y: -1.6085,z: 0
0.619809,x: -1.63911,y: -1.60961,z: 0
0.620017,x: -1.6403,y: -1.61077,z: 0
0.620233,x: -1.64152,y: -1.61197,z: 0
0.620496,x: -1.64301,y: -1.61343,z: 0
0.620653,x: -1.64389,y: -1.6143,z: 0
0.620892,x: -1.64525,y: -1.61564,z: 0
0.621071,x: -1.64626,y: -1.61663,z: 0
0.621284,x: -1.64747,y: -1.61782,z: 0
0.62151,x: -1.64875,y: -1.61907,z: 0
0.62172,x: -1.64994,y: -1.62024,z: 0
0.62192,x: -1.65107,y: -1.62135,z: 0
0.62215,x: -1.65237,y: -1.62263,z: 0
0.622349,x: -1.6535,y: -1.62374,z: 0
0.622579,x: -1.6548,y: -1.62502,z: 0
0.622758,x: -1.65581,y: -1.62601,z: 0
0.622973,x: -1.65703,y: -1.62721,z: 0
0.623217,x: -1.65842,y: -1.62857,z: 0
0.623438,x: -1.65967,y: -1.62979,z: 0
0.623599,x: -1.66058,y: -1.63069,z: 0
0.623823,x: -1.66184,y: -1.63193,z: 0
0.624019,x: -1.66296,y: -1.63302,z: 0
0.62445,x: -1.6654,y: -1.63542,z: 0
0.624619,x: -1.66636,y: -1.63636,z: 0
0.624717,x: -1.66691,y: -1.63691,z: 0
0.624854,x: -1.66768,y: -1.63767,z: 0
0.625086,x: -1.669,y: -1.63895,z: 0
0.625292,x: -1.67016,y: -1.6401,z: 0
0.625522,x: -1.67147,y: -1.64138,z: 0
0.625729,x: -1.67264,y: -1.64253,z: 0
0.625958,x: -1.67393,y: -1.6438,z: 0
0.626144,x: -1.67499,y: -1.64484,z: 0
0.626355,x: -1.67618,y: -1.64601,z: 0
0.626573,x: -1.67742,y: -1.64723,z: 0
0.626784,x: -1.67862,y: -1.6484,z: 0
0.62699,x: -1.67978,y: -1.64954,z: 0
0.627205,x: -1.681,y: -1.65074,z: 0
0.627409,x: -1.68215,y: -1.65188,z: 0
0.627636,x: -1.68344,y: -1.65314,z: 0
0.627822,x: -1.68449,y: -1.65417,z: 0
0.628035,x: -1.6857,y: -1.65536,z: 0
0.62824,x: -1.68686,y: -1.65649,z: 0
0.628566,x: -1.6887,y: -1.65831,z: 0
0.628674,x: -1.68932,y: -1.65891,z: 0
0.628882,x: -1.69049,y: -1.66006,z: 0
0.629342,x: -1.6931,y: -1.66263,z: 0
0.629464,x: -1.69379,y: -1.6633,z: 0
0.629552,x: -1.69429,y: -1.66379,z: 0
0.629714,x: -1.69521,y: -1.6647,z: 0
0.629894,x: -1.69623,y: -1.6657,z: 0
0.630101,x: -1.6974,y: -1.66684,z: 0
0.630313,x: -1.6986,y: -1.66802,z: 0
0.630537,x: -1.69987,y: -1.66927,z: 0
0.63076,x: -1.70113,y: -1.67051,z: 0
0.631475,x: -1.70518,y: -1.67449,z: 0
0.631671,x: -1.70629,y: -1.67558,z: 0
0.632011,x: -1.70821,y: -1.67746,z: 0
0.632226,x: -1.70943,y: -1.67866,z: 0
0.632427,x: -1.71057,y: -1.67978,z: 0
0.632639,x: -1.71177,y: -1.68096,z: 0
0.632853,x: -1.71298,y: -1.68215,z: 0
0.63307,x: -1.71421,y: -1.68335,z: 0
0.633288,x: -1.71545,y: -1.68457,z: 0
0.633482,x: -1.71657,y: -1.68567,z: 0
0.633698,x: -1.71783,y: -1.68691,z: 0
0.633906,x: -1.71904,y: -1.68809,z: 0
0.634123,x: -1.7203,y: -1.68933,z: 0
0.634299,x: -1.72132,y: -1.69034,z: 0
0.634525,x: -1.72264,y: -1.69163,z: 0
0.634745,x: -1.72392,y: -1.69289,z: 0
0.634974,x: -1.72525,y: -1.6942,z: 0
0.635168,x: -1.72638,y: -1.69531,z: 0
0.635383,x: -1.72763,y: -1.69653,z: 0
0.635593,x: -1.72885,y: -1.69773,z: 0
0.635806,x: -1.73009,y: -1.69895,z: 0
0.636015,x: -1.7313,y: -1.70014,z: 0
0.636238,x: -1.73261,y: -1.70142,z: 0
0.636436,x: -1.73376,y: -1.70255,z: 0
0.636666,x: -1.7351,y: -1.70386,z: 0
0.636858,x: -1.73621,y: -1.70496,z: 0
0.637074,x: -1.73747,y: -1.70619,z: 0
0.637311,x: -1.73885,y: -1.70755,z: 0
0.637452,x: -1.73967,y: -1.70836,z: 0
0.637686,x: -1.74103,y: -1.70969,z: 0
0.637917,x: -1.74237,y: -1.71101,z: 0
0.638125,x: -1.74359,y: -1.7122,z: 0
0.638318,x: -1.74471,y: -1.7133,z: 0
0.638551,x: -1.74606,y: -1.71463,z: 0
0.63876,x: -1.74728,y: -1.71583,z: 0
0.638971,x: -1.74851,y: -1.71704,z: 0
0.639192,x: -1.7498,y: -1.7183,z: 0
0.63938,x: -1.75089,y: -1.71937,z: 0
0.639602,x: -1.75218,y: -1.72064,z: 0
0.639813,x: -1.75341,y: -1.72185,z: 0
0.64004,x: -1.75473,y: -1.72314,z: 0
0.640219,x: -1.75577,y: -1.72417,z: 0
0.640442,x: -1.75707,y: -1.72544,z: 0
0.640653,x: -1.75829,y: -1.72665,z: 0
0.640864,x: -1.75952,y: -1.72785,z: 0
0.641079,x: -1.76077,y: -1.72908,z: 0
0.641287,x: -1.76199,y: -1.73027,z: 0
0.641477,x: -1.76309,y: -1.73136,z: 0
0.641715,x: -1.76448,y: -1.73272,z: 0
0.64191,x: -1.76561,y: -1.73383,z: 0
0.642125,x: -1.76686,y: -1.73506,z: 0
0.642326,x: -1.76804,y: -1.73621,z: 0
0.642539,x: -1.76927,y: -1.73742,z: 0
0.64275,x: -1.7705,y: -1.73863,z: 0
0.642968,x: -1.77177,y: -1.73988,z: 0
0.643171,x: -1.77295,y: -1.74104,z: 0
0.643377,x: -1.77415,y: -1.74221,z: 0
0.643589,x: -1.77538,y: -1.74343,z: 0
0.643803,x: -1.77663,y: -1.74465,z: 0
0.644007,x: -1.77782,y: -1.74582,z: 0
0.644231,x: -1.77912,y: -1.7471,z: 0
0.644419,x: -1.78021,y: -1.74817,z: 0
0.644629,x: -1.78144,y: -1.74937,z: 0
0.644846,x: -1.7827,y: -1.75061,z: 0
0.645081,x: -1.78407,y: -1.75195,z: 0
0.645271,x: -1.78517,y: -1.75304,z: 0
0.645484,x: -1.78641,y: -1.75425,z: 0
0.645698,x: -1.78766,y: -1.75548,z: 0
0.645901,x: -1.78884,y: -1.75664,z: 0
0.646116,x: -1.79009,y: -1.75787,z: 0
0.646394,x: -1.79171,y: -1.75945,z: 0
0.646558,x: -1.79266,y: -1.76039,z: 0
0.646731,x: -1.79367,y: -1.76138,z: 0
0.646912,x: -1.79472,y: -1.76242,z: 0
0.64712,x: -1.79593,y: -1.76361,z: 0
0.64738,x: -1.79745,y: -1.76509,z: 0
0.647603,x: -1.79874,y: -1.76636,z: 0
0.647819,x: -1.8,y: -1.7676,z: 0
0.648456,x: -1.80371,y: -1.77124,z: 0
0.648685,x: -1.80504,y: -1.77255,z: 0
0.648908,x: -1.80633,y: -1.77382,z: 0
0.64911,x: -1.80751,y: -1.77498,z: 0
0.649324,x: -1.80876,y: -1.7762,z: 0
0.649519,x: -1.80989,y: -1.77732,z: 0
0.649744,x: -1.8112,y: -1.7786,z: 0
0.649951,x: -1.81241,y: -1.77978,z: 0
0.650163,x: -1.81366,y: -1.78102,z: 0
0.650383,x: -1.81498,y: -1.78231,z: 0
0.650601,x: -1.81629,y: -1.78359,z: 0
0.650798,x: -1.81746,y: -1.78475,z: 0
0.651008,x: -1.81871,y: -1.78598,z: 0
0.651231,x: -1.82004,y: -1.78728,z: 0
0.651426,x: -1.82121,y: -1.78843,z: 0
0.65164,x: -1.82249,y: -1.78969,z: 0
0.651852,x: -1.82376,y: -1.79093,z: 0
0.65206,x: -1.825,y: -1.79215,z: 0
0.652297,x: -1.82642,y: -1.79354,z: 0
0.652462,x: -1.8274,y: -1.79451,z: 0
0.652691,x: -1.82877,y: -1.79586,z: 0
0.652905,x: -1.83005,y: -1.79711,z: 0
0.653121,x: -1.83134,y: -1.79838,z: 0
0.653331,x: -1.8326,y: -1.79961,z: 0
0.653521,x: -1.83373,y: -1.80073,z: 0
0.653755,x: -1.83513,y: -1.8021,z: 0
0.653976,x: -1.83645,y: -1.8034,z: 0
0.654172,x: -1.83762,y: -1.80454,z: 0
0.65437,x: -1.83881,y: -1.80571,z: 0
0.654596,x: -1.84016,y: -1.80703,z: 0
0.654806,x: -1.84141,y: -1.80826,z: 0
0.655021,x: -1.84269,y: -1.80952,z: 0
0.655238,x: -1.84399,y: -1.8108,z: 0
0.655434,x: -1.84516,y: -1.81195,z: 0
0.655663,x: -1.84653,y: -1.81329,z: 0
0.655861,x: -1.84771,y: -1.81446,z: 0
0.656076,x: -1.849,y: -1.81572,z: 0
0.656255,x: -1.85007,y: -1.81677,z: 0
0.656481,x: -1.85142,y: -1.81809,z: 0
0.656703,x: -1.85275,y: -1.8194,z: 0
0.656913,x: -1.854,y: -1.82063,z: 0
0.657126,x: -1.85528,y: -1.82188,z: 0
0.657358,x: -1.85666,y: -1.82324,z: 0
0.657526,x: -1.85767,y: -1.82423,z: 0
0.657748,x: -1.85899,y: -1.82553,z: 0
0.657956,x: -1.86024,y: -1.82675,z: 0
0.658168,x: -1.8615,y: -1.82799,z: 0
0.658346,x: -1.86257,y: -1.82904,z: 0
0.658675,x: -1.86453,y: -1.83097,z: 0
0.658889,x: -1.86581,y: -1.83223,z: 0
0.659112,x: -1.86714,y: -1.83353,z: 0
0.659327,x: -1.86843,y: -1.8348,z: 0
0.659489,x: -1.8694,y: -1.83575,z: 0
0.659716,x: -1.87075,y: -1.83708,z: 0
0.659938,x: -1.87208,y: -1.83838,z: 0
0.660147,x: -1.87333,y: -1.83961,z: 0
0.660345,x: -1.87451,y: -1.84077,z: 0
0.660567,x: -1.87584,y: -1.84207,z: 0
0.660789,x: -1.87717,y: -1.84338,z: 0
0.660985,x: -1.87834,y: -1.84453,z: 0
0.661197,x: -1.87961,y: -1.84577,z: 0
0.661397,x: -1.8808,y: -1.84694,z: 0
0.661613,x: -1.88209,y: -1.84821,z: 0
0.661842,x: -1.88346,y: -1.84956,z: 0
0.662046,x: -1.88468,y: -1.85075,z: 0
0.662257,x: -1.88594,y: -1.85199,z: 0
0.662483,x: -1.88729,y: -1.85332,z: 0
0.66268,x: -1.88846,y: -1.85447,z: 0
0.662893,x: -1.88974,y: -1.85572,z: 0
0.663109,x: -1.89103,y: -1.85699,z: 0
0.663281,x: -1.89205,y: -1.858,z: 0
0.66348,x: -1.89325,y: -1.85917,z: 0
0.663691,x: -1.8945,y: -1.8604,z: 0
0.663948,x: -1.89604,y: -1.86191,z: 0
0.664593,x: -1.8999,y: -1.8657,z: 0
0.664789,x: -1.90107,y: -1.86685,z: 0
0.665002,x: -1.90234,y: -1.8681,z: 0
0.665223,x: -1.90366,y: -1.86939,z: 0
0.665421,x: -1.90484,y: -1.87056,z: 0
0.665635,x: -1.90612,y: -1.87181,z: 0
0.665849,x: -1.9074,y: -1.87307,z: 0
0.666065,x: -1.90869,y: -1.87434,z: 0
0.666281,x: -1.90998,y: -1.8756,z: 0
0.666478,x: -1.91116,y: -1.87676,z: 0
0.666691,x: -1.91244,y: -1.87802,z: 0
0.666895,x: -1.91369,y: -1.87924,z: 0
0.667115,x: -1.91504,y: -1.88057,z: 0
0.667328,x: -1.91635,y: -1.88185,z: 0
0.667521,x: -1.91753,y: -1.88301,z: 0
0.667744,x: -1.91889,y: -1.88435,z: 0
0.667967,x: -1.92026,y: -1.8857,z: 0
0.668164,x: -1.92147,y: -1.88688,z: 0
0.668356,x: -1.92265,y: -1.88804,z: 0
0.668586,x: -1.92406,y: -1.88942,z: 0
0.668809,x: -1.92543,y: -1.89077,z: 0
0.669004,x: -1.92662,y: -1.89194,z: 0
0.669226,x: -1.92798,y: -1.89328,z: 0
0.669421,x: -1.92918,y: -1.89445,z: 0
0.669656,x: -1.93062,y: -1.89587,z: 0
0.669852,x: -1.93182,y: -1.89705,z: 0
0.670065,x: -1.93313,y: -1.89833,z: 0
0.6704,x: -1.93518,y: -1.90035,z: 0
0.670488,x: -1.93572,y: -1.90088,z: 0
0.6707,x: -1.93702,y: -1.90215,z: 0
0.670914,x: -1.93833,y: -1.90344,z: 0
0.671127,x: -1.93964,y: -1.90473,z: 0
0.671317,x: -1.94081,y: -1.90587,z: 0
0.671542,x: -1.94218,y: -1.90722,z: 0
0.67175,x: -1.94346,y: -1.90848,z: 0
0.671966,x: -1.94478,y: -1.90978,z: 0
0.672181,x: -1.9461,y: -1.91107,z: 0
0.672361,x: -1.94721,y: -1.91216,z: 0
0.672581,x: -1.94855,y: -1.91348,z: 0
0.672809,x: -1.94995,y: -1.91486,z: 0
0.673038,x: -1.95136,y: -1.91623,z: 0
0.673233,x: -1.95256,y: -1.91741,z: 0
0.673439,x: -1.95382,y: -1.91865,z: 0
0.673651,x: -1.95512,y: -1.91993,z: 0
0.67386,x: -1.9564,y: -1.92118,z: 0
0.674073,x: -1.9577,y: -1.92246,z: 0
0.67429,x: -1.95904,y: -1.92378,z: 0
0.674486,x: -1.96023,y: -1.92495,z: 0
0.674713,x: -1.96163,y: -1.92632,z: 0
0.674908,x: -1.96283,y: -1.92749,z: 0
0.675119,x: -1.96412,y: -1.92877,z: 0
0.675335,x: -1.96545,y: -1.93007,z: 0
0.675505,x: -1.96649,y: -1.93109,z: 0
0.675728,x: -1.96785,y: -1.93243,z: 0
0.67596,x: -1.96927,y: -1.93383,z: 0
0.676166,x: -1.97054,y: -1.93507,z: 0
0.676376,x: -1.97182,y: -1.93633,z: 0
0.676586,x: -1.97312,y: -1.9376,z: 0
0.676797,x: -1.97441,y: -1.93887,z: 0
0.677012,x: -1.97573,y: -1.94016,z: 0
0.677227,x: -1.97704,y: -1.94146,z: 0
0.677421,x: -1.97823,y: -1.94262,z: 0
0.677635,x: -1.97955,y: -1.94392,z: 0
0.677846,x: -1.98084,y: -1.94518,z: 0
0.678066,x: -1.98219,y: -1.94651,z: 0
0.678255,x: -1.98335,y: -1.94765,z: 0
0.678478,x: -1.98471,y: -1.94899,z: 0
0.678694,x: -1.98604,y: -1.95029,z: 0
0.67891,x: -1.98736,y: -1.95159,z: 0
0.679113,x: -1.98861,y: -1.95281,z: 0
0.679327,x: -1.98992,y: -1.9541,z: 0
0.67952,x: -1.99111,y: -1.95527,z: 0
0.679754,x: -1.99254,y: -1.95667,z: 0
0.679907,x: -1.99348,y: -1.9576,z: 0
0.680116,x: -1.99476,y: -1.95885,z: 0
0.680326,x: -1.99605,y: -1.96012,z: 0
0.68058,x: -1.99761,y: -1.96165,z: 0
0.680819,x: -1.99907,y: -1.96309,z: 0
0.681024,x: -2.00033,y: -1.96432,z: 0
0.681238,x: -2.00164,y: -1.96561,z: 0
0.681869,x: -2.00551,y: -1.96941,z: 0
0.682069,x: -2.00674,y: -1.97061,z: 0
0.682294,x: -2.00811,y: -1.97197,z: 0
0.682489,x: -2.00931,y: -1.97314,z: 0
0.682705,x: -2.01064,y: -1.97445,z: 0
0.682923,x: -2.01197,y: -1.97576,z: 0
0.683125,x: -2.01321,y: -1.97698,z: 0
0.683305,x: -2.01431,y: -1.97806,z: 0
0.683542,x: -2.0158,y: -1.97952,z: 0
0.683737,x: -2.01703,y: -1.98072,z: 0
0.683959,x: -2.01842,y: -1.98209,z: 0
0.684184,x: -2.01984,y: -1.98348,z: 0
0.684387,x: -2.02111,y: -1.98473,z: 0
0.684603,x: -2.02247,y: -1.98607,z: 0
0.684815,x: -2.0238,y: -1.98738,z: 0
0.685031,x: -2.02517,y: -1.98871,z: 0
0.685249,x: -2.02653,y: -1.99006,z: 0
0.685441,x: -2.02774,y: -1.99125,z: 0
0.685657,x: -2.0291,y: -1.99257,z: 0
0.685874,x: -2.03046,y: -1.99392,z: 0
0.686075,x: -2.03173,y: -1.99516,z: 0
0.686307,x: -2.03318,y: -1.99659,z: 0
0.686485,x: -2.03431,y: -1.99769,z: 0
0.686714,x: -2.03575,y: -1.9991,z: 0
0.686939,x: -2.03716,y: -2.00049,z: 0
0.687138,x: -2.03841,y: -2.00172,z: 0
0.687339,x: -2.03968,y: -2.00296,z: 0
0.687566,x: -2.04111,y: -2.00437,z: 0
0.687771,x: -2.04239,y: -2.00563,z: 0
0.687984,x: -2.04373,y: -2.00695,z: 0
0.688142,x: -2.04473,y: -2.00792,z: 0
0.688389,x: -2.04628,y: -2.00945,z: 0
0.688628,x: -2.04778,y: -2.01092,z: 0
0.688817,x: -2.04897,y: -2.01209,z: 0
0.689032,x: -2.05032,y: -2.01342,z: 0
0.689249,x: -2.05169,y: -2.01476,z: 0
0.68945,x: -2.05295,y: -2.016,z: 0
0.689666,x: -2.05431,y: -2.01733,z: 0
0.689881,x: -2.05566,y: -2.01866,z: 0
0.690085,x: -2.05695,y: -2.01992,z: 0
0.690321,x: -2.05843,y: -2.02138,z: 0
0.690485,x: -2.05946,y: -2.02239,z: 0
0.690712,x: -2.06088,y: -2.02379,z: 0
0.690922,x: -2.0622,y: -2.02508,z: 0
0.691135,x: -2.06355,y: -2.0264,z: 0
0.691322,x: -2.06472,y: -2.02756,z: 0
0.691539,x: -2.06609,y: -2.0289,z: 0
0.691837,x: -2.06796,y: -2.03074,z: 0
0.691997,x: -2.06897,y: -2.03173,z: 0
0.69217,x: -2.07006,y: -2.03279,z: 0
0.692399,x: -2.0715,y: -2.03421,z: 0
0.692607,x: -2.0728,y: -2.03549,z: 0
0.692804,x: -2.07404,y: -2.03671,z: 0
0.693016,x: -2.07537,y: -2.03802,z: 0
0.693239,x: -2.07677,y: -2.03939,z: 0
0.693397,x: -2.07777,y: -2.04037,z: 0
0.693749,x: -2.07998,y: -2.04254,z: 0
0.693848,x: -2.0806,y: -2.04315,z: 0
0.694056,x: -2.08191,y: -2.04444,z: 0
0.694276,x: -2.0833,y: -2.0458,z: 0
0.694435,x: -2.0843,y: -2.04678,z: 0
0.69465,x: -2.08565,y: -2.0481,z: 0
0.694853,x: -2.08693,y: -2.04936,z: 0
0.695056,x: -2.0882,y: -2.05062,z: 0
0.695413,x: -2.09045,y: -2.05282,z: 0
0.695517,x: -2.0911,y: -2.05346,z: 0
0.695733,x: -2.09246,y: -2.0548,z: 0
0.695945,x: -2.09379,y: -2.0561,z: 0
0.696164,x: -2.09517,y: -2.05746,z: 0
0.696366,x: -2.09644,y: -2.0587,z: 0
0.696582,x: -2.0978,y: -2.06004,z: 0
0.696749,x: -2.09885,y: -2.06107,z: 0
0.696974,x: -2.10026,y: -2.06246,z: 0
0.697173,x: -2.10151,y: -2.06368,z: 0
0.697427,x: -2.10311,y: -2.06525,z: 0
0.698075,x: -2.10718,y: -2.06925,z: 0
0.698277,x: -2.10845,y: -2.0705,z: 0
0.698488,x: -2.10978,y: -2.07181,z: 0
0.698703,x: -2.11113,y: -2.07313,z: 0
0.698914,x: -2.11246,y: -2.07444,z: 0
0.699146,x: -2.11392,y: -2.07587,z: 0
0.699299,x: -2.11488,y: -2.07682,z: 0
0.69953,x: -2.11633,y: -2.07824,z: 0
0.699762,x: -2.11779,y: -2.07967,z: 0
0.699978,x: -2.11915,y: -2.081,z: 0
0.700185,x: -2.12048,y: -2.08231,z: 0
0.700406,x: -2.12191,y: -2.08371,z: 0
0.700608,x: -2.1232,y: -2.08499,z: 0
0.700829,x: -2.12463,y: -2.08638,z: 0
0.701025,x: -2.12589,y: -2.08763,z: 0
0.701245,x: -2.12731,y: -2.08902,z: 0
0.70145,x: -2.12863,y: -2.09031,z: 0
0.701665,x: -2.13002,y: -2.09168,z: 0
0.701869,x: -2.13133,y: -2.09297,z: 0
0.702085,x: -2.13272,y: -2.09433,z: 0
0.702299,x: -2.1341,y: -2.09569,z: 0
0.702505,x: -2.13543,y: -2.09699,z: 0
0.702709,x: -2.13674,y: -2.09828,z: 0
0.702925,x: -2.13813,y: -2.09965,z: 0
0.703141,x: -2.13953,y: -2.10102,z: 0
0.703333,x: -2.14076,y: -2.10223,z: 0
0.703558,x: -2.14222,y: -2.10366,z: 0
0.703783,x: -2.14366,y: -2.10508,z: 0
0.703986,x: -2.14497,y: -2.10636,z: 0
0.704168,x: -2.14614,y: -2.10751,z: 0
0.7044,x: -2.14764,y: -2.10898,z: 0
0.704624,x: -2.14908,y: -2.1104,z: 0
0.704829,x: -2.1504,y: -2.1117,z: 0
0.705044,x: -2.15179,y: -2.11306,z: 0
0.705256,x: -2.15316,y: -2.1144,z: 0
0.705459,x: -2.15447,y: -2.11569,z: 0
0.705673,x: -2.15584,y: -2.11704,z: 0
0.705904,x: -2.15733,y: -2.1185,z: 0
0.706087,x: -2.15851,y: -2.11965,z: 0
0.706309,x: -2.15994,y: -2.12106,z: 0
0.7065,x: -2.16117,y: -2.12227,z: 0
0.706724,x: -2.16262,y: -2.12369,z: 0
0.706933,x: -2.16396,y: -2.12501,z: 0
0.707144,x: -2.16532,y: -2.12635,z: 0
0.707324,x: -2.16648,y: -2.12748,z: 0
0.707552,x: -2.16795,y: -2.12893,z: 0
0.707761,x: -2.16929,y: -2.13025,z: 0
0.707977,x: -2.17069,y: -2.13162,z: 0
0.708189,x: -2.17205,y: -2.13296,z: 0
0.708363,x: -2.17318,y: -2.13406,z: 0
0.708591,x: -2.17465,y: -2.1355,z: 0
0.708825,x: -2.17615,y: -2.13698,z: 0
0.709035,x: -2.1775,y: -2.13831,z: 0
0.709253,x: -2.17891,y: -2.13969,z: 0
0.709444,x: -2.18014,y: -2.1409,z: 0
0.70975,x: -2.18211,y: -2.14283,z: 0
0.70996,x: -2.18347,y: -2.14417,z: 0
0.710171,x: -2.18483,y: -2.1455,z: 0
0.710369,x: -2.1861,y: -2.14675,z: 0
0.710592,x: -2.18754,y: -2.14816,z: 0
0.710798,x: -2.18887,y: -2.14947,z: 0
0.711019,x: -2.19029,y: -2.15087,z: 0
0.711224,x: -2.19161,y: -2.15216,z: 0
0.711416,x: -2.19285,y: -2.15338,z: 0
0.711638,x: -2.19428,y: -2.15478,z: 0
0.711851,x: -2.19565,y: -2.15613,z: 0
0.712064,x: -2.19702,y: -2.15748,z: 0
0.712288,x: -2.19847,y: -2.1589,z: 0
0.712475,x: -2.19967,y: -2.16008,z: 0
0.712711,x: -2.20119,y: -2.16157,z: 0
0.7129,x: -2.20241,y: -2.16276,z: 0
0.713113,x: -2.20378,y: -2.16411,z: 0
0.713299,x: -2.20498,y: -2.16529,z: 0
0.713485,x: -2.20618,y: -2.16647,z: 0
0.713697,x: -2.20755,y: -2.16781,z: 0
0.713935,x: -2.20908,y: -2.16932,z: 0
0.714593,x: -2.21332,y: -2.17348,z: 0
0.71493,x: -2.21549,y: -2.17561,z: 0
0.71512,x: -2.21671,y: -2.17681,z: 0
0.715327,x: -2.21805,y: -2.17812,z: 0
0.715501,x: -2.21917,y: -2.17922,z: 0
0.715736,x: -2.22068,y: -2.18071,z: 0
0.715969,x: -2.22218,y: -2.18218,z: 0
0.716178,x: -2.22353,y: -2.18351,z: 0
0.716349,x: -2.22463,y: -2.18459,z: 0
0.716596,x: -2.22622,y: -2.18615,z: 0
0.716813,x: -2.22764,y: -2.18755,z: 0
0.71702,x: -2.22902,y: -2.18889,z: 0
0.717245,x: -2.2305,y: -2.19035,z: 0
0.717444,x: -2.23181,y: -2.19164,z: 0
0.717662,x: -2.23325,y: -2.19305,z: 0
0.71787,x: -2.23462,y: -2.1944,z: 0
0.718079,x: -2.236,y: -2.19576,z: 0
0.718289,x: -2.23739,y: -2.19712,z: 0
0.7185,x: -2.23878,y: -2.19848,z: 0
0.718707,x: -2.24014,y: -2.19982,z: 0
0.718914,x: -2.24151,y: -2.20117,z: 0
0.71913,x: -2.24294,y: -2.20256,z: 0
0.719323,x: -2.24421,y: -2.20381,z: 0
0.719553,x: -2.24573,y: -2.20531,z: 0
0.719765,x: -2.24713,y: -2.20668,z: 0
0.719989,x: -2.2486,y: -2.20813,z: 0
0.720154,x: -2.24969,y: -2.2092,z: 0
0.720389,x: -2.25124,y: -2.21072,z: 0
0.720615,x: -2.25273,y: -2.21218,z: 0
0.720828,x: -2.25414,y: -2.21357,z: 0
0.721033,x: -2.2555,y: -2.2149,z: 0
0.721246,x: -2.2569,y: -2.21628,z: 0
0.721455,x: -2.25828,y: -2.21763,z: 0
0.721676,x: -2.25974,y: -2.21906,z: 0
0.721877,x: -2.26106,y: -2.22036,z: 0
0.722092,x: -2.26248,y: -2.22176,z: 0
0.722297,x: -2.26383,y: -2.22309,z: 0
0.722493,x: -2.26513,y: -2.22435,z: 0
0.722721,x: -2.26663,y: -2.22583,z: 0
0.722936,x: -2.26805,y: -2.22723,z: 0
0.72314,x: -2.2694,y: -2.22855,z: 0
0.723357,x: -2.27083,y: -2.22995,z: 0
0.723565,x: -2.2722,y: -2.2313,z: 0
0.723772,x: -2.27357,y: -2.23265,z: 0
0.723988,x: -2.27499,y: -2.23404,z: 0
0.724193,x: -2.27634,y: -2.23537,z: 0
0.724401,x: -2.27772,y: -2.23672,z: 0
0.724611,x: -2.27911,y: -2.23808,z: 0
0.724827,x: -2.28053,y: -2.23948,z: 0
0.725042,x: -2.28195,y: -2.24088,z: 0
0.725244,x: -2.28328,y: -2.24218,z: 0
0.725409,x: -2.28437,y: -2.24325,z: 0
0.725619,x: -2.28576,y: -2.24461,z: 0
0.725851,x: -2.28729,y: -2.24612,z: 0
0.726076,x: -2.28877,y: -2.24757,z: 0
0.726318,x: -2.29037,y: -2.24914,z: 0
0.726455,x: -2.29128,y: -2.25003,z: 0
0.726838,x: -2.2938,y: -2.25251,z: 0
0.727029,x: -2.29506,y: -2.25375,z: 0
0.727247,x: -2.2965,y: -2.25517,z: 0
0.727446,x: -2.29782,y: -2.25646,z: 0
0.72766,x: -2.29923,y: -2.25784,z: 0
0.727877,x: -2.30066,y: -2.25924,z: 0
0.728073,x: -2.30195,y: -2.26051,z: 0
0.728273,x: -2.30327,y: -2.26181,z: 0
0.728484,x: -2.30466,y: -2.26318,z: 0
0.728715,x: -2.30618,y: -2.26467,z: 0
0.728928,x: -2.30759,y: -2.26605,z: 0
0.729131,x: -2.30893,y: -2.26737,z: 0
0.729327,x: -2.31022,y: -2.26864,z: 0
0.729551,x: -2.31171,y: -2.2701,z: 0
0.729762,x: -2.31309,y: -2.27146,z: 0
0.729961,x: -2.31441,y: -2.27275,z: 0
0.730167,x: -2.31577,y: -2.27409,z: 0
0.730345,x: -2.31694,y: -2.27524,z: 0
0.730564,x: -2.31839,y: -2.27666,z: 0
0.730813,x: -2.32003,y: -2.27827,z: 0
0.731041,x: -2.32154,y: -2.27975,z: 0
0.731675,x: -2.32572,y: -2.28385,z: 0
0.731891,x: -2.32715,y: -2.28526,z: 0
0.732095,x: -2.32849,y: -2.28658,z: 0
0.732339,x: -2.3301,y: -2.28816,z: 0
0.732506,x: -2.33121,y: -2.28924,z: 0
0.732735,x: -2.33272,y: -2.29073,z: 0
0.732945,x: -2.3341,y: -2.29209,z: 0
0.733152,x: -2.33547,y: -2.29343,z: 0
0.733348,x: -2.33676,y: -2.2947,z: 0
