
Raw measurements

Timestamp,Measurement
3.38545,x: -39.7564,y: -9.5,z: -2.89319
3.38567,x: -39.7606,y: -9.5,z: -2.89343
3.38588,x: -39.7652,y: -9.5,z: -2.8937
3.38613,x: -39.7697,y: -9.5,z: -2.89397
3.3863,x: -39.7749,y: -9.5,z: -2.89427
3.38651,x: -39.7784,y: -9.5,z: -2.89448
3.38672,x: -39.7828,y: -9.5,z: -2.89474
3.38693,x: -39.7873,y: -9.5,z: -2.895
3.38714,x: -39.7917,y: -9.5,z: -2.89526
3.38735,x: -39.7962,y: -9.5,z: -2.89553
3.38756,x: -39.8006,y: -9.5,z: -2.89578
3.38779,x: -39.8051,y: -9.5,z: -2.89604
3.38799,x: -39.8098,y: -9.5,z: -2.89632
3.3882,x: -39.814,y: -9.5,z: -2.89657
3.38841,x: -39.8185,y: -9.5,z: -2.89684
3.38862,x: -39.8229,y: -9.5,z: -2.89709
3.38883,x: -39.8273,y: -9.5,z: -2.89735
3.38904,x: -39.8318,y: -9.5,z: -2.89762
3.38926,x: -39.8363,y: -9.5,z: -2.89788
3.38948,x: -39.8409,y: -9.5,z: -2.89815
3.38967,x: -39.8454,y: -9.5,z: -2.89842
3.38989,x: -39.8496,y: -9.5,z: -2.89866
3.3901,x: -39.8541,y: -9.5,z: -2.89893
3.39036,x: -39.8585,y: -9.5,z: -2.89919
3.39052,x: -39.864,y: -9.5,z: -2.89951
3.39074,x: -39.8675,y: -9.5,z: -2.89971
3.39095,x: -39.8721,y: -9.5,z: -2.89999
3.3912,x: -39.8765,y: -9.5,z: -2.90024
3.39137,x: -39.8818,y: -9.5,z: -2.90056
3.39159,x: -39.8855,y: -9.5,z: -2.90077
3.39179,x: -39.89,y: -9.5,z: -2.90104
3.392,x: -39.8943,y: -9.5,z: -2.90129
3.39221,x: -39.8988,y: -9.5,z: -2.90155
3.39243,x: -39.9032,y: -9.5,z: -2.90181
3.39263,x: -39.9077,y: -9.5,z: -2.90208
3.39286,x: -39.9121,y: -9.5,z: -2.90233
3.39306,x: -39.9168,y: -9.5,z: -2.90261
3.3934,x: -39.921,y: -9.5,z: -2.90286
3.39351,x: -39.9282,y: -9.5,z: -2.90328
3.39368,x: -39.9305,y: -9.5,z: -2.90342
3.3939,x: -39.9342,y: -9.5,z: -2.90364
3.3941,x: -39.9387,y: -9.5,z: -2.9039
3.39435,x: -39.943,y: -9.5,z: -2.90415
3.39457,x: -39.9482,y: -9.5,z: -2.90446
3.39476,x: -39.953,y: -9.5,z: -2.90474
3.39498,x: -39.957,y: -9.5,z: -2.90498
3.39519,x: -39.9615,y: -9.5,z: -2.90524
3.3954,x: -39.9659,y: -9.5,z: -2.9055
3.39561,x: -39.9703,y: -9.5,z: -2.90576
3.39581,x: -39.9748,y: -9.5,z: -2.90602
3.39603,x: -39.9791,y: -9.5,z: -2.90627
3.39625,x: -39.9836,y: -9.5,z: -2.90654
3.39646,x: -39.9885,y: -9.5,z: -2.90682
3.39667,x: -39.9928,y: -9.5,z: -2.90708
3.39688,x: -39.9972,y: -9.5,z: -2.90733
3.39709,x: -40.0016,y: -9.5,z: -2.9076
3.39729,x: -40.006,y: -9.5,z: -2.90786
3.3975,x: -40.0103,y: -9.5,z: -2.90811
3.39771,x: -40.0148,y: -9.5,z: -2.90837
3.39793,x: -40.0192,y: -9.5,z: -2.90863
3.39814,x: -40.0239,y: -9.5,z: -2.9089
3.39832,x: -40.0282,y: -9.5,z: -2.90916
3.39854,x: -40.0319,y: -9.5,z: -2.90938
3.39876,x: -40.0367,y: -9.5,z: -2.90966
3.39897,x: -40.0413,y: -9.5,z: -2.90993
3.39918,x: -40.0458,y: -9.5,z: -2.91019
3.39939,x: -40.0502,y: -9.5,z: -2.91045
3.39962,x: -40.0547,y: -9.5,z: -2.91071
3.39982,x: -40.0594,y: -9.5,z: -2.911
3.39999,x: -40.0636,y: -9.5,z: -2.91124
3.40029,x: -40.0672,y: -9.5,z: -2.91145
3.40041,x: -40.0735,y: -9.5,z: -2.91182
3.40077,x: -40.0762,y: -9.5,z: -2.91198
3.40099,x: -40.0837,y: -9.5,z: -2.91242
3.40121,x: -40.0885,y: -9.5,z: -2.91269
3.40142,x: -40.0932,y: -9.5,z: -2.91297
3.40163,x: -40.0976,y: -9.5,z: -2.91323
3.40183,x: -40.102,y: -9.5,z: -2.91348
3.40248,x: -40.1062,y: -9.5,z: -2.91372
3.4027,x: -40.1199,y: -9.5,z: -2.91453
3.4029,x: -40.1246,y: -9.5,z: -2.9148
3.40312,x: -40.129,y: -9.5,z: -2.91506
3.40333,x: -40.1334,y: -9.5,z: -2.91532
3.40355,x: -40.138,y: -9.5,z: -2.91558
3.40374,x: -40.1427,y: -9.5,z: -2.91585
3.40396,x: -40.1468,y: -9.5,z: -2.91609
3.40417,x: -40.1513,y: -9.5,z: -2.91635
3.40438,x: -40.1557,y: -9.5,z: -2.91662
3.40459,x: -40.1602,y: -9.5,z: -2.91688
3.4048,x: -40.1647,y: -9.5,z: -2.91714
3.40501,x: -40.1691,y: -9.5,z: -2.9174
3.40527,x: -40.1736,y: -9.5,z: -2.91766
3.40541,x: -40.1791,y: -9.5,z: -2.91798
3.40561,x: -40.182,y: -9.5,z: -2.91815
3.40585,x: -40.1863,y: -9.5,z: -2.9184
3.40607,x: -40.1913,y: -9.5,z: -2.91869
3.40624,x: -40.196,y: -9.5,z: -2.91897
3.40648,x: -40.1998,y: -9.5,z: -2.91918
3.40671,x: -40.2048,y: -9.5,z: -2.91948
3.40693,x: -40.2095,y: -9.5,z: -2.91975
3.40713,x: -40.2143,y: -9.5,z: -2.92003
3.40734,x: -40.2185,y: -9.5,z: -2.92028
3.40755,x: -40.223,y: -9.5,z: -2.92054
3.40777,x: -40.2275,y: -9.5,z: -2.9208
3.40795,x: -40.232,y: -9.5,z: -2.92107
3.40816,x: -40.2358,y: -9.5,z: -2.92129
3.40837,x: -40.2403,y: -9.5,z: -2.92155
3.40862,x: -40.2449,y: -9.5,z: -2.92182
3.40883,x: -40.2502,y: -9.5,z: -2.92212
3.40903,x: -40.2545,y: -9.5,z: -2.92237
3.40926,x: -40.2588,y: -9.5,z: -2.92263
3.40945,x: -40.2638,y: -9.5,z: -2.92292
3.40967,x: -40.2676,y: -9.5,z: -2.92314
3.40988,x: -40.2723,y: -9.5,z: -2.92342
3.4101,x: -40.2767,y: -9.5,z: -2.92367
3.41029,x: -40.2813,y: -9.5,z: -2.92394
3.41046,x: -40.2854,y: -9.5,z: -2.92418
3.41071,x: -40.2891,y: -9.5,z: -2.9244
3.41093,x: -40.2944,y: -9.5,z: -2.9247
3.41113,x: -40.2989,y: -9.5,z: -2.92497
3.4113,x: -40.3033,y: -9.5,z: -2.92522
3.41155,x: -40.3069,y: -9.5,z: -2.92543
3.41176,x: -40.3121,y: -9.5,z: -2.92574
3.41198,x: -40.3166,y: -9.5,z: -2.926
3.41218,x: -40.3213,y: -9.5,z: -2.92628
3.41241,x: -40.3254,y: -9.5,z: -2.92651
3.41259,x: -40.3304,y: -9.5,z: -2.9268
3.41281,x: -40.3343,y: -9.5,z: -2.92703
3.41303,x: -40.3389,y: -9.5,z: -2.9273
3.41325,x: -40.3436,y: -9.5,z: -2.92757
3.41344,x: -40.3484,y: -9.5,z: -2.92785
3.41368,x: -40.3522,y: -9.5,z: -2.92808
3.41387,x: -40.3572,y: -9.5,z: -2.92837
3.41408,x: -40.3612,y: -9.5,z: -2.9286
3.41426,x: -40.3658,y: -9.5,z: -2.92887
3.41448,x: -40.3695,y: -9.5,z: -2.92909
3.4147,x: -40.3743,y: -9.5,z: -2.92936
3.41492,x: -40.3788,y: -9.5,z: -2.92963
3.41513,x: -40.3836,y: -9.5,z: -2.92991
3.41535,x: -40.388,y: -9.5,z: -2.93017
3.41555,x: -40.3927,y: -9.5,z: -2.93044
3.41577,x: -40.3969,y: -9.5,z: -2.93069
3.41598,x: -40.4014,y: -9.5,z: -2.93095
3.4162,x: -40.406,y: -9.5,z: -2.93121
3.41639,x: -40.4106,y: -9.5,z: -2.93148
3.4166,x: -40.4146,y: -9.5,z: -2.93172
3.41677,x: -40.4191,y: -9.5,z: -2.93198
3.41706,x: -40.4227,y: -9.5,z: -2.93219
3.41724,x: -40.429,y: -9.5,z: -2.93255
3.41748,x: -40.4327,y: -9.5,z: -2.93276
3.41814,x: -40.4378,y: -9.5,z: -2.93306
3.41845,x: -40.4519,y: -9.5,z: -2.93388
3.41854,x: -40.4584,y: -9.5,z: -2.93426
3.41876,x: -40.4603,y: -9.5,z: -2.93436
3.41898,x: -40.465,y: -9.5,z: -2.93463
3.41924,x: -40.4697,y: -9.5,z: -2.93491
3.41939,x: -40.4752,y: -9.5,z: -2.93523
3.41961,x: -40.4785,y: -9.5,z: -2.93542
3.41983,x: -40.4832,y: -9.5,z: -2.93569
3.42004,x: -40.4877,y: -9.5,z: -2.93595
3.42025,x: -40.4922,y: -9.5,z: -2.93621
3.42045,x: -40.497,y: -9.5,z: -2.93649
3.42067,x: -40.501,y: -9.5,z: -2.93672
3.42089,x: -40.5058,y: -9.5,z: -2.937
3.42109,x: -40.5104,y: -9.5,z: -2.93727
3.42127,x: -40.5146,y: -9.5,z: -2.93751
3.4215,x: -40.5185,y: -9.5,z: -2.93773
3.42172,x: -40.5233,y: -9.5,z: -2.93801
3.42193,x: -40.5281,y: -9.5,z: -2.93829
3.42215,x: -40.5325,y: -9.5,z: -2.93855
3.42235,x: -40.5373,y: -9.5,z: -2.93882
3.42258,x: -40.5414,y: -9.5,z: -2.93906
3.42278,x: -40.5463,y: -9.5,z: -2.93934
3.42299,x: -40.5505,y: -9.5,z: -2.93959
3.4232,x: -40.555,y: -9.5,z: -2.93985
3.42341,x: -40.5595,y: -9.5,z: -2.94011
3.42362,x: -40.564,y: -9.5,z: -2.94037
3.42383,x: -40.5685,y: -9.5,z: -2.94063
3.42405,x: -40.573,y: -9.5,z: -2.94089
3.42425,x: -40.5776,y: -9.5,z: -2.94115
3.42447,x: -40.5819,y: -9.5,z: -2.94141
3.42468,x: -40.5866,y: -9.5,z: -2.94167
3.42489,x: -40.5911,y: -9.5,z: -2.94194
3.42511,x: -40.5955,y: -9.5,z: -2.9422
3.4253,x: -40.6001,y: -9.5,z: -2.94246
3.42553,x: -40.6042,y: -9.5,z: -2.94269
3.42574,x: -40.609,y: -9.5,z: -2.94297
3.42596,x: -40.6135,y: -9.5,z: -2.94323
3.42615,x: -40.6183,y: -9.5,z: -2.94351
3.42633,x: -40.6229,y: -9.5,z: -2.94378
3.42656,x: -40.626,y: -9.5,z: -2.94396
3.42679,x: -40.6309,y: -9.5,z: -2.94424
3.427,x: -40.6359,y: -9.5,z: -2.94453
3.42721,x: -40.6403,y: -9.5,z: -2.94479
3.42742,x: -40.6447,y: -9.5,z: -2.94504
3.42764,x: -40.6492,y: -9.5,z: -2.9453
3.42783,x: -40.6539,y: -9.5,z: -2.94558
3.42805,x: -40.6581,y: -9.5,z: -2.94582
3.42824,x: -40.6626,y: -9.5,z: -2.94608
3.42846,x: -40.6668,y: -9.5,z: -2.94632
3.42868,x: -40.6714,y: -9.5,z: -2.94659
3.42888,x: -40.6761,y: -9.5,z: -2.94686
3.4291,x: -40.6804,y: -9.5,z: -2.94711
3.4294,x: -40.6851,y: -9.5,z: -2.94738
3.42949,x: -40.6915,y: -9.5,z: -2.94775
3.42972,x: -40.6934,y: -9.5,z: -2.94786
3.42995,x: -40.6982,y: -9.5,z: -2.94814
3.43017,x: -40.7031,y: -9.5,z: -2.94842
3.43036,x: -40.7079,y: -9.5,z: -2.9487
3.43058,x: -40.7118,y: -9.5,z: -2.94893
3.43079,x: -40.7166,y: -9.5,z: -2.9492
3.43101,x: -40.7209,y: -9.5,z: -2.94946
3.43121,x: -40.7257,y: -9.5,z: -2.94973
3.43141,x: -40.7299,y: -9.5,z: -2.94998
3.43163,x: -40.7341,y: -9.5,z: -2.95022
3.43184,x: -40.7389,y: -9.5,z: -2.95049
3.43205,x: -40.7434,y: -9.5,z: -2.95076
3.43226,x: -40.7478,y: -9.5,z: -2.95101
3.43245,x: -40.7527,y: -9.5,z: -2.95129
3.43269,x: -40.7564,y: -9.5,z: -2.95151
3.43289,x: -40.7615,y: -9.5,z: -2.9518
3.4331,x: -40.7657,y: -9.5,z: -2.95205
3.43328,x: -40.7702,y: -9.5,z: -2.95231
3.43348,x: -40.7739,y: -9.5,z: -2.95252
3.43372,x: -40.7782,y: -9.5,z: -2.95277
3.43394,x: -40.7833,y: -9.5,z: -2.95306
3.43459,x: -40.7881,y: -9.5,z: -2.95334
3.43481,x: -40.8019,y: -9.5,z: -2.95413
3.43501,x: -40.8066,y: -9.5,z: -2.9544
3.43522,x: -40.8109,y: -9.5,z: -2.95465
3.43543,x: -40.8154,y: -9.5,z: -2.95491
3.43564,x: -40.8199,y: -9.5,z: -2.95516
3.43586,x: -40.8244,y: -9.5,z: -2.95542
3.43607,x: -40.8291,y: -9.5,z: -2.95569
3.43628,x: -40.8335,y: -9.5,z: -2.95594
3.43649,x: -40.8384,y: -9.5,z: -2.95623
3.4367,x: -40.8425,y: -9.5,z: -2.95646
3.43691,x: -40.847,y: -9.5,z: -2.95672
3.43712,x: -40.8516,y: -9.5,z: -2.95699
3.43732,x: -40.8559,y: -9.5,z: -2.95724
3.43754,x: -40.8602,y: -9.5,z: -2.95748
3.43776,x: -40.865,y: -9.5,z: -2.95776
3.43796,x: -40.8696,y: -9.5,z: -2.95802
3.43821,x: -40.874,y: -9.5,z: -2.95827
3.43835,x: -40.8801,y: -9.5,z: -2.95863
3.43858,x: -40.8822,y: -9.5,z: -2.95874
3.43881,x: -40.8872,y: -9.5,z: -2.95903
3.43902,x: -40.8921,y: -9.5,z: -2.95932
3.43925,x: -40.8966,y: -9.5,z: -2.95957
3.43943,x: -40.9018,y: -9.5,z: -2.95987
3.43965,x: -40.9054,y: -9.5,z: -2.96008
3.43988,x: -40.9101,y: -9.5,z: -2.96035
3.44008,x: -40.9149,y: -9.5,z: -2.96062
3.44029,x: -40.9192,y: -9.5,z: -2.96087
3.44047,x: -40.9236,y: -9.5,z: -2.96113
3.4407,x: -40.9275,y: -9.5,z: -2.96135
3.44089,x: -40.9325,y: -9.5,z: -2.96164
3.44112,x: -40.9365,y: -9.5,z: -2.96186
3.44135,x: -40.9414,y: -9.5,z: -2.96215
3.44157,x: -40.9464,y: -9.5,z: -2.96243
3.44177,x: -40.9511,y: -9.5,z: -2.9627
3.44199,x: -40.9553,y: -9.5,z: -2.96294
3.4422,x: -40.9599,y: -9.5,z: -2.96321
3.44236,x: -40.9645,y: -9.5,z: -2.96348
3.4426,x: -40.9679,y: -9.5,z: -2.96367
3.44282,x: -40.973,y: -9.5,z: -2.96396
3.44303,x: -40.9778,y: -9.5,z: -2.96424
3.44327,x: -40.9823,y: -9.5,z: -2.9645
3.44344,x: -40.9873,y: -9.5,z: -2.96479
3.44367,x: -40.991,y: -9.5,z: -2.965
3.44387,x: -40.9958,y: -9.5,z: -2.96528
3.44408,x: -41.0002,y: -9.5,z: -2.96553
3.44428,x: -41.0047,y: -9.5,z: -2.96578
3.4445,x: -41.0089,y: -9.5,z: -2.96603
3.44471,x: -41.0137,y: -9.5,z: -2.9663
3.44493,x: -41.0182,y: -9.5,z: -2.96656
3.44513,x: -41.0228,y: -9.5,z: -2.96682
3.44533,x: -41.027,y: -9.5,z: -2.96707
3.44554,x: -41.0313,y: -9.5,z: -2.96732
3.44575,x: -41.036,y: -9.5,z: -2.96758
3.44596,x: -41.0404,y: -9.5,z: -2.96784
3.4462,x: -41.0449,y: -9.5,z: -2.9681
3.44638,x: -41.0501,y: -9.5,z: -2.96839
3.44662,x: -41.0538,y: -9.5,z: -2.96861
3.44681,x: -41.0589,y: -9.5,z: -2.9689
3.44703,x: -41.0631,y: -9.5,z: -2.96914
3.44724,x: -41.0676,y: -9.5,z: -2.9694
3.44743,x: -41.0724,y: -9.5,z: -2.96968
3.44765,x: -41.0763,y: -9.5,z: -2.9699
3.44786,x: -41.081,y: -9.5,z: -2.97017
3.44808,x: -41.0855,y: -9.5,z: -2.97043
3.44826,x: -41.09,y: -9.5,z: -2.97069
3.4485,x: -41.094,y: -9.5,z: -2.97092
3.44871,x: -41.099,y: -9.5,z: -2.9712
3.44891,x: -41.1035,y: -9.5,z: -2.97146
3.44913,x: -41.108,y: -9.5,z: -2.97172
3.44933,x: -41.1125,y: -9.5,z: -2.97198
3.44955,x: -41.1168,y: -9.5,z: -2.97223
3.44975,x: -41.1215,y: -9.5,z: -2.9725
3.44999,x: -41.1259,y: -9.5,z: -2.97275
3.45028,x: -41.1309,y: -9.5,z: -2.97304
3.4504,x: -41.1372,y: -9.5,z: -2.9734
3.45056,x: -41.1396,y: -9.5,z: -2.97354
3.45081,x: -41.1432,y: -9.5,z: -2.97374
3.45105,x: -41.1486,y: -9.5,z: -2.97405
3.45126,x: -41.1536,y: -9.5,z: -2.97433
3.45186,x: -41.1585,y: -9.5,z: -2.97461
3.4521,x: -41.1711,y: -9.5,z: -2.97533
3.45226,x: -41.1762,y: -9.5,z: -2.97562
3.4525,x: -41.1796,y: -9.5,z: -2.97581
3.45272,x: -41.1847,y: -9.5,z: -2.9761
3.45294,x: -41.1896,y: -9.5,z: -2.97638
3.45314,x: -41.1942,y: -9.5,z: -2.97665
3.45332,x: -41.1986,y: -9.5,z: -2.9769
3.45352,x: -41.2023,y: -9.5,z: -2.97711
3.45377,x: -41.2068,y: -9.5,z: -2.97736
3.45399,x: -41.2121,y: -9.5,z: -2.97767
3.4542,x: -41.2167,y: -9.5,z: -2.97793
3.45441,x: -41.2213,y: -9.5,z: -2.97819
3.45462,x: -41.2257,y: -9.5,z: -2.97845
3.45483,x: -41.2303,y: -9.5,z: -2.9787
3.45505,x: -41.2348,y: -9.5,z: -2.97896
3.45526,x: -41.2394,y: -9.5,z: -2.97923
3.45546,x: -41.2443,y: -9.5,z: -2.9795
3.45568,x: -41.2483,y: -9.5,z: -2.97973
3.45589,x: -41.253,y: -9.5,z: -2.98
3.4561,x: -41.2575,y: -9.5,z: -2.98026
3.4563,x: -41.262,y: -9.5,z: -2.98052
3.45666,x: -41.2662,y: -9.5,z: -2.98075
3.45676,x: -41.2742,y: -9.5,z: -2.98121
3.45693,x: -41.2762,y: -9.5,z: -2.98132
3.45719,x: -41.2798,y: -9.5,z: -2.98153
3.45736,x: -41.2856,y: -9.5,z: -2.98186
3.45758,x: -41.2889,y: -9.5,z: -2.98205
3.45779,x: -41.2938,y: -9.5,z: -2.98233
3.45801,x: -41.2983,y: -9.5,z: -2.98259
3.45818,x: -41.3029,y: -9.5,z: -2.98285
3.45841,x: -41.3071,y: -9.5,z: -2.98309
3.45864,x: -41.3116,y: -9.5,z: -2.98334
3.45886,x: -41.3165,y: -9.5,z: -2.98362
3.45906,x: -41.3212,y: -9.5,z: -2.98389
3.45927,x: -41.3254,y: -9.5,z: -2.98413
3.45946,x: -41.3304,y: -9.5,z: -2.98442
3.45969,x: -41.3341,y: -9.5,z: -2.98463
3.45989,x: -41.3389,y: -9.5,z: -2.9849
3.4601,x: -41.3434,y: -9.5,z: -2.98516
3.4603,x: -41.3479,y: -9.5,z: -2.98541
3.46053,x: -41.352,y: -9.5,z: -2.98565
3.46073,x: -41.3571,y: -9.5,z: -2.98594
3.46094,x: -41.3614,y: -9.5,z: -2.98618
3.46115,x: -41.3659,y: -9.5,z: -2.98644
3.46135,x: -41.3706,y: -9.5,z: -2.98671
3.46157,x: -41.3746,y: -9.5,z: -2.98693
3.46178,x: -41.3794,y: -9.5,z: -2.98721
3.462,x: -41.3839,y: -9.5,z: -2.98747
3.46221,x: -41.3885,y: -9.5,z: -2.98773
3.46241,x: -41.3932,y: -9.5,z: -2.988
3.46262,x: -41.3972,y: -9.5,z: -2.98823
3.46284,x: -41.402,y: -9.5,z: -2.9885
3.46306,x: -41.4065,y: -9.5,z: -2.98876
3.46327,x: -41.4114,y: -9.5,z: -2.98904
3.46346,x: -41.4161,y: -9.5,z: -2.98931
3.46369,x: -41.4199,y: -9.5,z: -2.98952
3.46391,x: -41.4247,y: -9.5,z: -2.9898
3.46411,x: -41.4295,y: -9.5,z: -2.99007
3.4643,x: -41.4337,y: -9.5,z: -2.99031
3.46453,x: -41.438,y: -9.5,z: -2.99055
3.46474,x: -41.4428,y: -9.5,z: -2.99083
3.46495,x: -41.4473,y: -9.5,z: -2.99108
3.46516,x: -41.4518,y: -9.5,z: -2.99134
3.46537,x: -41.4565,y: -9.5,z: -2.99161
3.46559,x: -41.4608,y: -9.5,z: -2.99185
3.46579,x: -41.4655,y: -9.5,z: -2.99213
3.466,x: -41.4698,y: -9.5,z: -2.99237
3.46622,x: -41.4743,y: -9.5,z: -2.99262
3.46638,x: -41.4792,y: -9.5,z: -2.9929
3.46664,x: -41.4828,y: -9.5,z: -2.99311
3.4668,x: -41.488,y: -9.5,z: -2.9934
3.46708,x: -41.4916,y: -9.5,z: -2.99361
3.46729,x: -41.4975,y: -9.5,z: -2.99394
3.46751,x: -41.5021,y: -9.5,z: -2.9942
3.46813,x: -41.5069,y: -9.5,z: -2.99448
3.4683,x: -41.5202,y: -9.5,z: -2.99523
3.46865,x: -41.5239,y: -9.5,z: -2.99544
3.46886,x: -41.5313,y: -9.5,z: -2.99586
3.46907,x: -41.5359,y: -9.5,z: -2.99612
3.46924,x: -41.5405,y: -9.5,z: -2.99638
3.46949,x: -41.5442,y: -9.5,z: -2.99659
3.46971,x: -41.5494,y: -9.5,z: -2.99688
3.46992,x: -41.5541,y: -9.5,z: -2.99715
3.47013,x: -41.5588,y: -9.5,z: -2.99741
3.47033,x: -41.5632,y: -9.5,z: -2.99767
3.47055,x: -41.5676,y: -9.5,z: -2.99791
3.47076,x: -41.5723,y: -9.5,z: -2.99818
3.47097,x: -41.5768,y: -9.5,z: -2.99843
3.47123,x: -41.5813,y: -9.5,z: -2.99869
3.47139,x: -41.587,y: -9.5,z: -2.99901
3.47156,x: -41.5904,y: -9.5,z: -2.9992
3.47177,x: -41.5941,y: -9.5,z: -2.99941
3.47201,x: -41.5986,y: -9.5,z: -2.99967
3.47221,x: -41.6037,y: -9.5,z: -2.99996
3.47245,x: -41.6081,y: -9.5,z: -3.00021
3.47265,x: -41.6131,y: -9.5,z: -3.00049
3.47288,x: -41.6176,y: -9.5,z: -3.00075
3.47305,x: -41.6225,y: -9.5,z: -3.00102
3.47326,x: -41.6264,y: -9.5,z: -3.00124
3.4735,x: -41.6307,y: -9.5,z: -3.00149
3.47371,x: -41.6357,y: -9.5,z: -3.00177
3.47393,x: -41.6403,y: -9.5,z: -3.00203
3.47413,x: -41.645,y: -9.5,z: -3.0023
3.47434,x: -41.6494,y: -9.5,z: -3.00254
3.47456,x: -41.6539,y: -9.5,z: -3.0028
3.47476,x: -41.6587,y: -9.5,z: -3.00307
3.47497,x: -41.663,y: -9.5,z: -3.00331
3.47519,x: -41.6676,y: -9.5,z: -3.00357
3.47535,x: -41.6723,y: -9.5,z: -3.00384
3.47558,x: -41.6757,y: -9.5,z: -3.00404
3.47581,x: -41.6807,y: -9.5,z: -3.00432
3.47603,x: -41.6856,y: -9.5,z: -3.0046
3.47627,x: -41.6902,y: -9.5,z: -3.00486
3.47643,x: -41.6954,y: -9.5,z: -3.00515
3.47665,x: -41.6989,y: -9.5,z: -3.00535
3.47686,x: -41.7038,y: -9.5,z: -3.00563
3.47707,x: -41.7082,y: -9.5,z: -3.00587
3.47726,x: -41.7127,y: -9.5,z: -3.00613
3.47749,x: -41.7169,y: -9.5,z: -3.00637
3.4777,x: -41.7217,y: -9.5,z: -3.00664
3.47792,x: -41.7263,y: -9.5,z: -3.0069
3.47811,x: -41.7311,y: -9.5,z: -3.00717
3.47831,x: -41.7352,y: -9.5,z: -3.0074
3.47853,x: -41.7394,y: -9.5,z: -3.00764
3.47874,x: -41.7442,y: -9.5,z: -3.00791
3.47895,x: -41.7488,y: -9.5,z: -3.00817
3.47917,x: -41.7533,y: -9.5,z: -3.00843
3.47937,x: -41.758,y: -9.5,z: -3.00869
3.4796,x: -41.7623,y: -9.5,z: -3.00894
3.47981,x: -41.7672,y: -9.5,z: -3.00922
3.48002,x: -41.7717,y: -9.5,z: -3.00947
3.48024,x: -41.7762,y: -9.5,z: -3.00972
3.48043,x: -41.781,y: -9.5,z: -3.00999
3.48064,x: -41.7851,y: -9.5,z: -3.01023
3.48085,x: -41.7897,y: -9.5,z: -3.01049
3.48106,x: -41.7942,y: -9.5,z: -3.01074
3.48134,x: -41.7987,y: -9.5,z: -3.011
3.48144,x: -41.8047,y: -9.5,z: -3.01134
3.48168,x: -41.8069,y: -9.5,z: -3.01146
3.4819,x: -41.8119,y: -9.5,z: -3.01175
3.48211,x: -41.8168,y: -9.5,z: -3.01202
3.48232,x: -41.8213,y: -9.5,z: -3.01228
3.48254,x: -41.8258,y: -9.5,z: -3.01253
3.48275,x: -41.8305,y: -9.5,z: -3.0128
3.48297,x: -41.835,y: -9.5,z: -3.01305
3.48318,x: -41.8398,y: -9.5,z: -3.01333
3.48334,x: -41.8443,y: -9.5,z: -3.01358
3.48362,x: -41.8478,y: -9.5,z: -3.01378
3.48376,x: -41.8538,y: -9.5,z: -3.01411
3.48402,x: -41.8569,y: -9.5,z: -3.01429
3.48425,x: -41.8625,y: -9.5,z: -3.0146
3.48444,x: -41.868,y: -9.5,z: -3.01492
3.48511,x: -41.8716,y: -9.5,z: -3.01511
3.48525,x: -41.8861,y: -9.5,z: -3.01593
3.48549,x: -41.8891,y: -9.5,z: -3.0161
3.48581,x: -41.8943,y: -9.5,z: -3.01639
3.48602,x: -41.9012,y: -9.5,z: -3.01678
3.48625,x: -41.9057,y: -9.5,z: -3.01703
3.48643,x: -41.9111,y: -9.5,z: -3.01733
3.48665,x: -41.9147,y: -9.5,z: -3.01754
3.48687,x: -41.9194,y: -9.5,z: -3.0178
3.48707,x: -41.9242,y: -9.5,z: -3.01807
3.48728,x: -41.9285,y: -9.5,z: -3.01831
3.48745,x: -41.9334,y: -9.5,z: -3.01859
3.48768,x: -41.9367,y: -9.5,z: -3.01877
3.48791,x: -41.9417,y: -9.5,z: -3.01906
3.48812,x: -41.9466,y: -9.5,z: -3.01933
3.48834,x: -41.9512,y: -9.5,z: -3.01959
3.48856,x: -41.956,y: -9.5,z: -3.01986
3.48875,x: -41.9608,y: -9.5,z: -3.02013
3.48897,x: -41.9648,y: -9.5,z: -3.02035
3.48919,x: -41.9695,y: -9.5,z: -3.02061
3.48938,x: -41.9743,y: -9.5,z: -3.02088
3.4896,x: -41.9784,y: -9.5,z: -3.02112
3.48981,x: -41.9832,y: -9.5,z: -3.02138
3.49003,x: -41.9876,y: -9.5,z: -3.02164
3.49024,x: -41.9924,y: -9.5,z: -3.02191
3.49043,x: -41.9973,y: -9.5,z: -3.02218
3.49066,x: -42.0011,y: -9.5,z: -3.02239
3.49086,x: -42.006,y: -9.5,z: -3.02267
3.49107,x: -42.0105,y: -9.5,z: -3.02292
3.49125,x: -42.015,y: -9.5,z: -3.02318
3.49148,x: -42.0189,y: -9.5,z: -3.02339
3.49171,x: -42.0239,y: -9.5,z: -3.02367
3.49193,x: -42.0289,y: -9.5,z: -3.02395
3.49213,x: -42.0336,y: -9.5,z: -3.02422
3.49233,x: -42.0379,y: -9.5,z: -3.02446
3.49255,x: -42.0423,y: -9.5,z: -3.02471
3.49276,x: -42.047,y: -9.5,z: -3.02497
3.49297,x: -42.0516,y: -9.5,z: -3.02523
3.49319,x: -42.0561,y: -9.5,z: -3.02548
3.49338,x: -42.0608,y: -9.5,z: -3.02575
3.49361,x: -42.065,y: -9.5,z: -3.02598
3.4938,x: -42.0699,y: -9.5,z: -3.02626
